7.10389e-05,7.43657e-05,7.71637e-05,8.15213e-05,8.34883e-05,8.64353e-05,8.89927e-05,9.06928e-05,9.19499e-05,9.32508e-05,9.31056e-05,9.3007e-05,9.38569e-05,9.18854e-05,9.02783e-05,8.86719e-05,8.584e-05,8.38276e-05,8.04366e-05,7.80947e-05,7.44789e-05,7.01539e-05
6.64661e-05,7.00588e-05,7.24688e-05,7.68189e-05,7.89507e-05,8.1758e-05,8.40925e-05,8.57782e-05,8.71927e-05,8.81107e-05,8.80036e-05,8.80109e-05,8.87054e-05,8.69983e-05,8.51765e-05,8.35185e-05,8.13217e-05,7.92828e-05,7.61936e-05,7.33922e-05,6.99142e-05,6.59156e-05
6.25271e-05,6.60114e-05,6.88085e-05,7.27957e-05,7.43694e-05,7.70937e-05,7.9448e-05,8.12785e-05,8.22343e-05,8.32484e-05,8.34821e-05,8.31349e-05,8.37482e-05,8.2401e-05,8.09403e-05,7.91527e-05,7.69014e-05,7.50859e-05,7.186e-05,6.91491e-05,6.59433e-05,6.22255e-05
5.8587e-05,6.2371e-05,6.48667e-05,6.88405e-05,7.04754e-05,7.30088e-05,7.53117e-05,7.71924e-05,7.81114e-05,7.90441e-05,7.91998e-05,7.88895e-05,7.927e-05,7.82313e-05,7.66801e-05,7.50185e-05,7.29862e-05,7.0923e-05,6.80762e-05,6.51581e-05,6.21017e-05,5.86413e-05
5.53954e-05,5.91775e-05,6.15758e-05,6.54314e-05,6.69839e-05,6.94379e-05,7.17163e-05,7.36001e-05,7.44131e-05,7.53255e-05,7.55167e-05,7.51849e-05,7.54196e-05,7.46285e-05,7.30358e-05,7.14099e-05,6.94251e-05,6.73884e-05,6.47057e-05,6.18462e-05,5.877e-05,5.55742e-05
5.25777e-05,5.63743e-05,5.85805e-05,6.22629e-05,6.39146e-05,6.6337e-05,6.86059e-05,7.04419e-05,7.12653e-05,7.19426e-05,7.22171e-05,7.18919e-05,7.1984e-05,7.14032e-05,6.97839e-05,6.81423e-05,6.62262e-05,6.42104e-05,6.17333e-05,5.89333e-05,5.58528e-05,5.27884e-05
4.99788e-05,5.35854e-05,5.58189e-05,5.94464e-05,6.09412e-05,6.32261e-05,6.54571e-05,6.73552e-05,6.79042e-05,6.88759e-05,6.9073e-05,6.87273e-05,6.87385e-05,6.8269e-05,6.66422e-05,6.50706e-05,6.31915e-05,6.12085e-05,5.88219e-05,5.61673e-05,5.2996e-05,5.02261e-05
4.76811e-05,5.10991e-05,5.33327e-05,5.67956e-05,5.83498e-05,6.05255e-05,6.27563e-05,6.46202e-05,6.50863e-05,6.60606e-05,6.62439e-05,6.59622e-05,6.58155e-05,6.53803e-05,6.38432e-05,6.2278e-05,6.04603e-05,5.85235e-05,5.62335e-05,5.37419e-05,5.0522e-05,4.78727e-05
4.54988e-05,4.88365e-05,5.09481e-05,5.43228e-05,5.58949e-05,5.80113e-05,6.01719e-05,6.20477e-05,6.23877e-05,6.33903e-05,6.3607e-05,6.32846e-05,6.31482e-05,6.28047e-05,6.12055e-05,5.96629e-05,5.7936e-05,5.60409e-05,5.38295e-05,5.13409e-05,4.82028e-05,4.56939e-05
4.35824e-05,4.67925e-05,4.87971e-05,5.20061e-05,5.36248e-05,5.56013e-05,5.78341e-05,5.96316e-05,5.99656e-05,6.09856e-05,6.11625e-05,6.08663e-05,6.07031e-05,6.03854e-05,5.88086e-05,5.72843e-05,5.56467e-05,5.37692e-05,5.16818e-05,4.92005e-05,4.61723e-05,4.38068e-05
4.16889e-05,4.48202e-05,4.68104e-05,4.99195e-05,5.16036e-05,5.35351e-05,5.56533e-05,5.74754e-05,5.76533e-05,5.8713e-05,5.89402e-05,5.8626e-05,5.84268e-05,5.81047e-05,5.66193e-05,5.50997e-05,5.34717e-05,5.17079e-05,4.95887e-05,4.71598e-05,4.42178e-05,4.17996e-05
3.99742e-05,4.30116e-05,4.49668e-05,4.79241e-05,4.97242e-05,5.16394e-05,5.35766e-05,5.5328e-05,5.56143e-05,5.64617e-05,5.67546e-05,5.64341e-05,5.61162e-05,5.58397e-05,5.46218e-05,5.30165e-05,5.14603e-05,4.98258e-05,4.75435e-05,4.52847e-05,4.24008e-05,4.00617e-05
3.84097e-05,4.12877e-05,4.31975e-05,4.60483e-05,4.78549e-05,4.96923e-05,5.16007e-05,5.33626e-05,5.35771e-05,5.44684e-05,5.47752e-05,5.45272e-05,5.42575e-05,5.38196e-05,5.24588e-05,5.09257e-05,4.9497e-05,4.79809e-05,4.57715e-05,4.34387e-05,4.08001e-05,3.84106e-05
3.68916e-05,3.98232e-05,4.15985e-05,4.42982e-05,4.61556e-05,4.78786e-05,4.9716e-05,5.14554e-05,5.17575e-05,5.26837e-05,5.28727e-05,5.26443e-05,5.24e-05,5.19088e-05,5.06497e-05,4.9162e-05,4.78126e-05,4.62034e-05,4.41039e-05,4.17866e-05,3.92905e-05,3.68851e-05
3.54826e-05,3.82016e-05,4.00313e-05,4.2608e-05,4.45022e-05,4.61822e-05,4.80147e-05,4.96022e-05,4.99272e-05,5.07944e-05,5.10577e-05,5.08367e-05,5.05678e-05,5.00885e-05,4.89352e-05,4.74033e-05,4.6085e-05,4.46782e-05,4.2478e-05,4.01911e-05,3.78289e-05,3.53812e-05
3.41659e-05,3.68034e-05,3.86295e-05,4.10495e-05,4.30397e-05,4.46625e-05,4.65224e-05,4.79417e-05,4.83982e-05,4.92523e-05,4.93381e-05,4.91751e-05,4.88593e-05,4.84511e-05,4.73017e-05,4.58732e-05,4.44901e-05,4.31873e-05,4.09889e-05,3.87842e-05,3.65265e-05,3.4044e-05
3.30335e-05,3.54637e-05,3.72546e-05,3.96519e-05,4.15197e-05,4.3118e-05,4.47706e-05,4.63891e-05,4.66192e-05,4.74324e-05,4.77113e-05,4.76184e-05,4.73241e-05,4.68436e-05,4.58761e-05,4.42282e-05,4.30557e-05,4.17217e-05,3.96385e-05,3.73867e-05,3.53043e-05,3.27922e-05
3.1793e-05,3.4288e-05,3.60262e-05,3.82378e-05,4.02046e-05,4.17098e-05,4.33767e-05,4.47364e-05,4.52622e-05,4.60142e-05,4.62217e-05,4.60851e-05,4.57649e-05,4.52164e-05,4.43165e-05,4.28426e-05,4.15901e-05,4.04065e-05,3.82743e-05,3.60754e-05,3.41286e-05,3.16023e-05
3.07439e-05,3.30951e-05,3.48159e-05,3.69776e-05,3.87957e-05,4.02516e-05,4.20403e-05,4.32612e-05,4.37563e-05,4.44821e-05,4.47712e-05,4.46892e-05,4.43287e-05,4.39251e-05,4.29741e-05,4.15287e-05,4.02471e-05,3.91216e-05,3.69629e-05,3.48594e-05,3.29813e-05,3.04e-05
