# xi0
# underflow	  18.931991    	 0.40215103E-02
# overflow	  4.8675788    	 0.10301528E-02
# sum	  530.04912    	 0.12461998E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12514665    	 0.30737051E-03
  6249.0000    	  6250.0000    	 0.17722395    	 0.32815855E-03
  6250.0000    	  6251.0000    	 0.23799414    	 0.37096981E-03
  6251.0000    	  6252.0000    	 0.30435191    	 0.39800590E-03
  6252.0000    	  6253.0000    	 0.37228019    	 0.42234833E-03
  6253.0000    	  6254.0000    	 0.44185710    	 0.46730612E-03
  6254.0000    	  6255.0000    	 0.50487191    	 0.48013912E-03
  6255.0000    	  6256.0000    	 0.56228137    	 0.52424579E-03
  6256.0000    	  6257.0000    	 0.60672827    	 0.54307744E-03
  6257.0000    	  6258.0000    	 0.63845031    	 0.52723055E-03
  6258.0000    	  6259.0000    	 0.65509215    	 0.53907415E-03
  6259.0000    	  6260.0000    	 0.65540192    	 0.55241016E-03
  6260.0000    	  6261.0000    	 0.63929283    	 0.54318805E-03
  6261.0000    	  6262.0000    	 0.60758095    	 0.53956285E-03
  6262.0000    	  6263.0000    	 0.56203951    	 0.53494936E-03
  6263.0000    	  6264.0000    	 0.50561192    	 0.49458242E-03
  6264.0000    	  6265.0000    	 0.44195210    	 0.46126280E-03
  6265.0000    	  6266.0000    	 0.37381698    	 0.44825197E-03
  6266.0000    	  6267.0000    	 0.30396821    	 0.39940665E-03
  6267.0000    	  6268.0000    	 0.23762072    	 0.37772490E-03
  6268.0000    	  6269.0000    	 0.17756688    	 0.32422598E-03
  6269.0000    	  6270.0000    	 0.12513601    	 0.30551105E-03
  6270.0000    	  6271.0000    	 0.12282521    	 0.27254570E-03
  6271.0000    	  6272.0000    	 0.17441037    	 0.30912006E-03
  6272.0000    	  6273.0000    	 0.23422957    	 0.35064526E-03
  6273.0000    	  6274.0000    	 0.29940701    	 0.36428089E-03
  6274.0000    	  6275.0000    	 0.36763925    	 0.40251465E-03
  6275.0000    	  6276.0000    	 0.43516459    	 0.42690033E-03
  6276.0000    	  6277.0000    	 0.49853065    	 0.45356470E-03
  6277.0000    	  6278.0000    	 0.55420847    	 0.46981095E-03
  6278.0000    	  6279.0000    	 0.59900935    	 0.47737699E-03
  6279.0000    	  6280.0000    	 0.63060764    	 0.48925228E-03
  6280.0000    	  6281.0000    	 0.64641063    	 0.51608130E-03
  6281.0000    	  6282.0000    	 0.64632649    	 0.49005414E-03
  6282.0000    	  6283.0000    	 0.63055690    	 0.49641680E-03
