-0.00873682,-0.0090224,-0.00922814,-0.00937204,-0.0094581,-0.00949986,-0.00950553,-0.00948398,-0.00944424,-0.00939592,-0.00934973,-0.00931012,-0.00926866,-0.00921744,-0.00914981,-0.00905042,-0.00891048,-0.00872252,-0.0084799,-0.0081875,-0.00783517,-0.00742917
-0.00841815,-0.00875001,-0.00901114,-0.00920463,-0.00933966,-0.00942698,-0.00947058,-0.00947779,-0.0094587,-0.00942298,-0.00938251,-0.00933333,-0.00927774,-0.00920441,-0.0091031,-0.00896831,-0.00879174,-0.00855865,-0.00827816,-0.00794119,-0.00755429,-0.00711986
-0.00806459,-0.00843456,-0.00873628,-0.00897181,-0.0091429,-0.00926499,-0.00933949,-0.00937354,-0.00937367,-0.00935404,-0.00931236,-0.00926135,-0.0091897,-0.00909771,-0.00897392,-0.00880887,-0.00859809,-0.00833606,-0.00802043,-0.00765577,-0.00724034,-0.00678253
-0.00765546,-0.00805246,-0.00838308,-0.00865122,-0.00885446,-0.00900679,-0.00910656,-0.00916193,-0.00917569,-0.0091662,-0.009129,-0.00907231,-0.008993,-0.00888579,-0.00873944,-0.00855252,-0.00831964,-0.00803165,-0.0076947,-0.00730719,-0.0068763,-0.00640754
-0.00735375,-0.00777565,-0.00813429,-0.00843138,-0.00866277,-0.00884077,-0.00896375,-0.00903799,-0.00906664,-0.00906633,-0.00903219,-0.00897165,-0.00888264,-0.00876106,-0.00859678,-0.00838846,-0.00813336,-0.00782263,-0.00746456,-0.0070569,-0.00661002,-0.00612839
-0.00709686,-0.00753894,-0.00792123,-0.00824378,-0.00849909,-0.00869907,-0.0088449,-0.00893363,-0.00897517,-0.00898273,-0.00895164,-0.00888825,-0.00878948,-0.00865508,-0.00847508,-0.00825052,-0.0079738,-0.00764355,-0.0072694,-0.00684322,-0.00638386,-0.00589167
-0.00678956,-0.00724766,-0.00764692,-0.00798738,-0.00826222,-0.0084803,-0.00863982,-0.0087446,-0.00879775,-0.00881229,-0.00878277,-0.00871712,-0.00861315,-0.00846912,-0.00827649,-0.00803581,-0.00774695,-0.00740292,-0.00701468,-0.00658021,-0.00611221,-0.00561658
-0.00652932,-0.00699989,-0.00741349,-0.00777021,-0.00806142,-0.00829525,-0.00846914,-0.00858651,-0.00864974,-0.00866997,-0.00864295,-0.00857514,-0.00846552,-0.00831277,-0.00810907,-0.00785614,-0.00755476,-0.00719872,-0.00679998,-0.00635684,-0.00588268,-0.00538396
-0.00627836,-0.00675854,-0.0071841,-0.00755346,-0.0078592,-0.00810594,-0.00829213,-0.00842002,-0.00849281,-0.00851844,-0.00849297,-0.00842412,-0.00830991,-0.00814914,-0.00793644,-0.00767295,-0.00736092,-0.00699552,-0.00658863,-0.00613972,-0.00566136,-0.00516177
-0.00605166,-0.0065403,-0.00697609,-0.00735618,-0.00767548,-0.00793407,-0.00813073,-0.00826818,-0.00834951,-0.00837827,-0.00835597,-0.00828595,-0.00816715,-0.00800033,-0.00777845,-0.00750624,-0.00718529,-0.00681129,-0.00639803,-0.00594365,-0.00546226,-0.00496253
-0.00582153,-0.00631444,-0.00675711,-0.00714546,-0.007473,-0.0077408,-0.00794739,-0.00809337,-0.00818102,-0.00821492,-0.00819403,-0.00812288,-0.00800067,-0.00782767,-0.00760086,-0.00732124,-0.00699343,-0.00661503,-0.00619657,-0.00574108,-0.00525937,-0.00476154
-0.00561632,-0.00611297,-0.00656117,-0.00695694,-0.00729469,-0.00757143,-0.00778482,-0.00793692,-0.00803238,-0.00807016,-0.00804951,-0.00797896,-0.00785478,-0.00767576,-0.00744369,-0.00715671,-0.00682267,-0.00643862,-0.00601752,-0.00556095,-0.00507823,-0.0045833
-0.00539961,-0.00589717,-0.00634799,-0.00674873,-0.00709114,-0.00737462,-0.00759505,-0.00775393,-0.00785359,-0.00789493,-0.00787639,-0.00780452,-0.00767825,-0.00749659,-0.00726015,-0.0069697,-0.00663108,-0.00624601,-0.00582245,-0.00536702,-0.00488722,-0.00439681
-0.00520705,-0.00570594,-0.00616035,-0.00656422,-0.00691245,-0.00720186,-0.00742856,-0.00759352,-0.0076973,-0.00774132,-0.00772573,-0.00765298,-0.00752377,-0.00733881,-0.00709827,-0.00680467,-0.00646364,-0.006075,-0.00565028,-0.0051956,-0.00471903,-0.00423255
-0.0050138,-0.00551069,-0.00596555,-0.0063721,-0.0067246,-0.00701765,-0.00724929,-0.00741838,-0.00752643,-0.00757319,-0.00755808,-0.00748578,-0.00735575,-0.00716822,-0.00692558,-0.00662902,-0.00628539,-0.00589684,-0.00547318,-0.00502104,-0.0045479,-0.00406759
-0.00485047,-0.00534659,-0.00580342,-0.00621357,-0.00656908,-0.00686783,-0.00710331,-0.00727789,-0.00738992,-0.00743908,-0.00742553,-0.00735236,-0.00722072,-0.00703067,-0.00678489,-0.00648541,-0.00613945,-0.00575026,-0.00532617,-0.00487466,-0.00440394,-0.00392761
-0.0046863,-0.00518035,-0.00563836,-0.00605002,-0.00640923,-0.00670987,-0.00695179,-0.00712898,-0.00724311,-0.00729471,-0.00728276,-0.00721002,-0.00707733,-0.0068856,-0.00663759,-0.00633665,-0.00598771,-0.00559892,-0.00517519,-0.00472733,-0.00426039,-0.00378968
-0.00451931,-0.00501032,-0.00546528,-0.00587736,-0.00623803,-0.00654251,-0.00678408,-0.00696456,-0.00708322,-0.00713714,-0.0071257,-0.00705269,-0.00691951,-0.00672641,-0.00647783,-0.00617607,-0.00582875,-0.0054396,-0.00501829,-0.00457347,-0.0041128,-0.00364844
-0.0043638,-0.00485147,-0.00530465,-0.0057165,-0.00607868,-0.00638503,-0.00662937,-0.00681342,-0.00693333,-0.00698813,-0.00697779,-0.00690571,-0.00677143,-0.00657784,-0.00632826,-0.00602622,-0.00567896,-0.00529163,-0.00487252,-0.00443216,-0.00397666,-0.00351823
-0.00422508,-0.00470975,-0.00516203,-0.0055744,-0.00593724,-0.00624688,-0.00649247,-0.00667891,-0.00680106,-0.00685883,-0.00684858,-0.00677656,-0.00664209,-0.00644787,-0.00619642,-0.00589415,-0.00554754,-0.00516066,-0.00474324,-0.00430578,-0.00385489,-0.0034021
-0.0040813,-0.00456156,-0.00501098,-0.00542192,-0.00578559,-0.0060948,-0.00634326,-0.00653144,-0.0066553,-0.0067129,-0.00670416,-0.00663318,-0.00649799,-0.00630352,-0.00605289,-0.00575093,-0.00540475,-0.00502058,-0.00460642,-0.00417352,-0.00372846,-0.00328229
-0.00395176,-0.00442842,-0.00487672,-0.0052863,-0.00564938,-0.00596022,-0.00621048,-0.00639986,-0.00652486,-0.00658375,-0.00657702,-0.00650519,-0.00636981,-0.00617573,-0.00592431,-0.0056238,-0.00527914,-0.00489546,-0.00448452,-0.00405488,-0.00361507,-0.00317528
-0.00382678,-0.00429933,-0.00474459,-0.00515276,-0.00551708,-0.00582682,-0.00608023,-0.00627088,-0.0063964,-0.00645467,-0.00644809,-0.00637855,-0.00624312,-0.00604956,-0.00579892,-0.00549804,-0.00515289,-0.00477305,-0.0043662,-0.00394082,-0.00350484,-0.00307147
-0.00370743,-0.00417361,-0.00461619,-0.00502369,-0.00538537,-0.00569587,-0.00594888,-0.00613956,-0.00626783,-0.00632811,-0.00632301,-0.00625158,-0.00611765,-0.00592362,-0.00567423,-0.00537424,-0.00503123,-0.00465363,-0.0042502,-0.0038285,-0.00339923,-0.00297204
