2.50487e-07,2.47321e-07,2.45628e-07,2.46793e-07,2.44416e-07,2.43095e-07,2.47378e-07,2.53565e-07,2.65769e-07,2.82201e-07,3.04566e-07,3.28675e-07,3.54625e-07,3.79216e-07,4.06865e-07,4.31315e-07,4.57222e-07,4.7514e-07,4.96511e-07,5.16723e-07,5.32382e-07,5.52115e-07
2.36339e-07,2.31874e-07,2.31244e-07,2.28448e-07,2.2608e-07,2.25624e-07,2.2776e-07,2.34258e-07,2.45498e-07,2.60662e-07,2.80339e-07,3.00815e-07,3.24745e-07,3.50444e-07,3.74519e-07,3.95756e-07,4.19549e-07,4.3811e-07,4.57021e-07,4.75084e-07,4.92023e-07,5.10935e-07
2.21441e-07,2.18199e-07,2.16313e-07,2.14666e-07,2.10366e-07,2.08953e-07,2.11798e-07,2.16306e-07,2.26464e-07,2.41024e-07,2.59726e-07,2.79382e-07,3.01373e-07,3.22261e-07,3.46085e-07,3.66712e-07,3.88308e-07,4.05437e-07,4.23398e-07,4.41835e-07,4.52111e-07,4.74842e-07
2.10896e-07,2.06103e-07,2.0483e-07,2.00281e-07,1.96114e-07,1.94813e-07,1.95855e-07,1.9989e-07,2.08685e-07,2.22325e-07,2.40141e-07,2.57071e-07,2.76989e-07,2.97717e-07,3.18151e-07,3.36993e-07,3.57938e-07,3.74913e-07,3.89458e-07,4.05524e-07,4.19223e-07,4.37922e-07
2.00689e-07,1.96013e-07,1.94527e-07,1.89206e-07,1.84498e-07,1.82884e-07,1.83134e-07,1.8658e-07,1.94478e-07,2.07399e-07,2.24259e-07,2.39596e-07,2.58156e-07,2.77333e-07,2.96029e-07,3.13891e-07,3.33715e-07,3.5012e-07,3.63001e-07,3.7798e-07,3.91187e-07,4.08002e-07
1.92587e-07,1.87093e-07,1.85457e-07,1.79165e-07,1.7467e-07,1.72435e-07,1.7265e-07,1.75434e-07,1.82213e-07,1.94573e-07,2.10523e-07,2.2442e-07,2.42028e-07,2.5934e-07,2.76489e-07,2.94189e-07,3.12238e-07,3.28541e-07,3.40347e-07,3.55458e-07,3.67541e-07,3.81335e-07
1.82988e-07,1.78893e-07,1.76965e-07,1.70837e-07,1.65381e-07,1.62955e-07,1.61984e-07,1.6428e-07,1.70903e-07,1.82203e-07,1.97432e-07,2.10428e-07,2.2676e-07,2.43456e-07,2.59626e-07,2.75544e-07,2.9319e-07,3.08188e-07,3.18795e-07,3.31946e-07,3.44348e-07,3.57262e-07
1.75357e-07,1.71571e-07,1.69437e-07,1.63023e-07,1.57403e-07,1.54544e-07,1.53073e-07,1.54885e-07,1.60951e-07,1.7141e-07,1.85938e-07,1.98104e-07,2.13517e-07,2.29214e-07,2.44522e-07,2.59452e-07,2.75912e-07,2.90192e-07,3.0027e-07,3.12632e-07,3.24557e-07,3.36028e-07
1.68411e-07,1.64913e-07,1.62546e-07,1.55959e-07,1.50235e-07,1.46931e-07,1.45056e-07,1.46405e-07,1.51949e-07,1.61585e-07,1.75439e-07,1.86963e-07,2.01551e-07,2.16461e-07,2.30929e-07,2.44995e-07,2.6017e-07,2.7384e-07,2.83627e-07,2.95323e-07,3.06562e-07,3.17138e-07
1.62217e-07,1.58961e-07,1.55973e-07,1.49631e-07,1.43803e-07,1.40093e-07,1.37891e-07,1.38755e-07,1.43873e-07,1.52687e-07,1.65698e-07,1.77079e-07,1.90813e-07,2.05096e-07,2.18696e-07,2.31939e-07,2.45914e-07,2.59346e-07,2.68629e-07,2.80048e-07,2.90365e-07,3.00349e-07
1.56308e-07,1.53357e-07,1.5038e-07,1.43799e-07,1.37812e-07,1.33773e-07,1.3129e-07,1.31789e-07,1.36377e-07,1.44457e-07,1.5696e-07,1.67612e-07,1.8081e-07,1.94389e-07,2.07469e-07,2.19948e-07,2.32775e-07,2.45504e-07,2.55018e-07,2.65904e-07,2.75426e-07,2.84967e-07
1.50946e-07,1.48297e-07,1.44911e-07,1.38412e-07,1.32492e-07,1.28093e-07,1.25414e-07,1.25502e-07,1.2975e-07,1.3712e-07,1.48838e-07,1.59522e-07,1.71826e-07,1.85067e-07,1.9714e-07,2.09299e-07,2.2097e-07,2.33766e-07,2.4269e-07,2.53018e-07,2.61144e-07,2.71186e-07
1.45946e-07,1.43403e-07,1.39816e-07,1.3349e-07,1.27387e-07,1.22811e-07,1.19921e-07,1.19609e-07,1.23359e-07,1.30104e-07,1.41076e-07,1.51316e-07,1.63181e-07,1.75787e-07,1.87675e-07,1.99018e-07,2.10073e-07,2.21922e-07,2.30944e-07,2.41269e-07,2.49067e-07,2.57881e-07
1.41185e-07,1.39007e-07,1.35151e-07,1.28912e-07,1.22677e-07,1.18017e-07,1.14941e-07,1.14363e-07,1.17721e-07,1.23789e-07,1.34124e-07,1.44009e-07,1.5543e-07,1.67454e-07,1.78937e-07,1.89614e-07,2.00201e-07,2.11458e-07,2.20271e-07,2.30371e-07,2.37674e-07,2.45883e-07
1.36774e-07,1.34738e-07,1.3069e-07,1.24747e-07,1.18403e-07,1.13554e-07,1.10343e-07,1.09483e-07,1.12429e-07,1.17995e-07,1.27553e-07,1.37251e-07,1.48015e-07,1.59663e-07,1.70621e-07,1.80986e-07,1.90952e-07,2.01752e-07,2.10278e-07,2.20001e-07,2.26613e-07,2.34661e-07
1.32706e-07,1.31e-07,1.26606e-07,1.21241e-07,1.1439e-07,1.09515e-07,1.06187e-07,1.05042e-07,1.07768e-07,1.12795e-07,1.21633e-07,1.3115e-07,1.41356e-07,1.5241e-07,1.63196e-07,1.72876e-07,1.82514e-07,1.92829e-07,2.01435e-07,2.10891e-07,2.16953e-07,2.24573e-07
1.28708e-07,1.26801e-07,1.2283e-07,1.17475e-07,1.10789e-07,1.05656e-07,1.024e-07,1.01001e-07,1.03217e-07,1.08004e-07,1.16298e-07,1.25239e-07,1.35217e-07,1.46376e-07,1.5589e-07,1.65999e-07,1.75511e-07,1.84877e-07,1.92446e-07,2.0176e-07,2.08051e-07,2.1519e-07
1.25128e-07,1.23524e-07,1.1914e-07,1.13751e-07,1.07263e-07,1.02152e-07,9.85566e-08,9.70586e-08,9.90753e-08,1.03306e-07,1.10916e-07,1.19773e-07,1.29169e-07,1.39541e-07,1.49308e-07,1.58436e-07,1.67803e-07,1.76917e-07,1.84386e-07,1.93184e-07,1.9877e-07,2.05722e-07
1.2182e-07,1.20277e-07,1.16031e-07,1.10605e-07,1.04143e-07,9.89624e-08,9.52553e-08,9.3611e-08,9.51365e-08,9.91468e-08,1.06278e-07,1.14651e-07,1.23855e-07,1.33912e-07,1.43068e-07,1.51878e-07,1.60946e-07,1.696e-07,1.7697e-07,1.85093e-07,1.90788e-07,1.97491e-07
1.18657e-07,1.17169e-07,1.1293e-07,1.07563e-07,1.01213e-07,9.59852e-08,9.21289e-08,9.03397e-08,9.16608e-08,9.52816e-08,1.01955e-07,1.09992e-07,1.18916e-07,1.28422e-07,1.37496e-07,1.45781e-07,1.54639e-07,1.6309e-07,1.70097e-07,1.77989e-07,1.83536e-07,1.89835e-07
1.15605e-07,1.14053e-07,1.09924e-07,1.04687e-07,9.83713e-08,9.31173e-08,8.91825e-08,8.72373e-08,8.81437e-08,9.15935e-08,9.77618e-08,1.05352e-07,1.13977e-07,1.23292e-07,1.31684e-07,1.39837e-07,1.48577e-07,1.56495e-07,1.63231e-07,1.70593e-07,1.76141e-07,1.82468e-07
1.12568e-07,1.11168e-07,1.06985e-07,1.01792e-07,9.56077e-08,9.0458e-08,8.64188e-08,8.42819e-08,8.51379e-08,8.80601e-08,9.3993e-08,1.01106e-07,1.09453e-07,1.18083e-07,1.26702e-07,1.34144e-07,1.43077e-07,1.50554e-07,1.5696e-07,1.64304e-07,1.69907e-07,1.75468e-07
