5.00939e-06,4.95211e-06,4.88606e-06,4.9008e-06,4.84799e-06,4.79307e-06,4.82333e-06,4.7582e-06,4.75888e-06,4.64292e-06,4.58287e-06
4.7791e-06,4.72155e-06,4.67502e-06,4.66692e-06,4.63956e-06,4.5686e-06,4.57599e-06,4.51264e-06,4.5156e-06,4.40332e-06,4.34038e-06
4.57858e-06,4.53762e-06,4.48402e-06,4.47026e-06,4.41438e-06,4.36176e-06,4.3768e-06,4.30194e-06,4.27369e-06,4.17879e-06,4.11463e-06
4.38841e-06,4.34976e-06,4.30075e-06,4.28304e-06,4.22275e-06,4.17561e-06,4.16832e-06,4.09746e-06,4.05808e-06,3.97606e-06,3.89593e-06
4.21918e-06,4.18335e-06,4.13618e-06,4.11285e-06,4.05086e-06,4.00663e-06,3.991e-06,3.92225e-06,3.87116e-06,3.79744e-06,3.70609e-06
4.06059e-06,4.02834e-06,3.98733e-06,3.95278e-06,3.89837e-06,3.85036e-06,3.8306e-06,3.76472e-06,3.69598e-06,3.63391e-06,3.546e-06
3.91675e-06,3.88597e-06,3.84142e-06,3.81367e-06,3.74935e-06,3.70738e-06,3.67889e-06,3.61558e-06,3.54665e-06,3.4811e-06,3.3767e-06
3.78224e-06,3.75064e-06,3.71043e-06,3.68318e-06,3.61345e-06,3.57566e-06,3.54357e-06,3.47798e-06,3.40578e-06,3.3412e-06,3.23711e-06
3.6546e-06,3.6272e-06,3.5818e-06,3.5579e-06,3.49229e-06,3.44713e-06,3.4102e-06,3.3552e-06,3.27512e-06,3.20966e-06,3.10073e-06
3.53672e-06,3.50924e-06,3.46677e-06,3.44533e-06,3.37889e-06,3.32906e-06,3.29318e-06,3.23694e-06,3.16027e-06,3.0913e-06,2.97894e-06
3.42704e-06,3.40135e-06,3.35924e-06,3.34258e-06,3.27245e-06,3.2224e-06,3.17916e-06,3.13168e-06,3.03851e-06,2.97669e-06,2.87056e-06
3.3204e-06,3.29826e-06,3.24763e-06,3.24031e-06,3.16182e-06,3.11893e-06,3.06849e-06,3.03924e-06,2.9441e-06,2.85876e-06,2.7583e-06
3.22769e-06,3.20066e-06,3.14858e-06,3.14574e-06,3.07799e-06,3.02264e-06,2.96787e-06,2.92372e-06,2.84062e-06,2.76917e-06,2.65827e-06
3.1364e-06,3.10924e-06,3.05523e-06,3.05333e-06,2.98505e-06,2.93163e-06,2.87356e-06,2.83878e-06,2.74069e-06,2.67875e-06,2.56712e-06
3.04548e-06,3.0216e-06,2.96445e-06,2.96783e-06,2.89886e-06,2.84248e-06,2.78257e-06,2.75462e-06,2.65541e-06,2.58207e-06,2.47336e-06
2.9647e-06,2.94016e-06,2.88144e-06,2.88563e-06,2.82139e-06,2.76368e-06,2.70268e-06,2.67318e-06,2.56666e-06,2.49805e-06,2.38625e-06
2.88527e-06,2.86264e-06,2.80636e-06,2.80568e-06,2.74391e-06,2.68686e-06,2.62201e-06,2.59116e-06,2.49243e-06,2.42323e-06,2.31143e-06
2.81057e-06,2.79171e-06,2.72756e-06,2.73733e-06,2.66899e-06,2.61134e-06,2.54504e-06,2.51952e-06,2.41157e-06,2.33516e-06,2.22616e-06
2.74004e-06,2.71591e-06,2.65881e-06,2.65755e-06,2.59958e-06,2.54517e-06,2.47481e-06,2.44861e-06,2.34156e-06,2.25964e-06,2.15768e-06
2.66956e-06,2.64767e-06,2.58884e-06,2.58704e-06,2.53253e-06,2.47826e-06,2.40808e-06,2.37554e-06,2.27018e-06,2.18755e-06,2.08529e-06
2.60488e-06,2.58161e-06,2.52548e-06,2.51917e-06,2.46579e-06,2.41242e-06,2.33992e-06,2.31153e-06,2.20476e-06,2.11842e-06,2.01997e-06
2.53927e-06,2.51503e-06,2.46089e-06,2.45197e-06,2.39869e-06,2.34835e-06,2.27455e-06,2.24472e-06,2.13719e-06,2.05489e-06,1.95557e-06
2.47934e-06,2.45542e-06,2.39976e-06,2.38698e-06,2.33778e-06,2.28259e-06,2.21097e-06,2.18467e-06,2.07715e-06,1.99093e-06,1.89638e-06
2.41565e-06,2.39498e-06,2.34349e-06,2.32782e-06,2.27788e-06,2.22875e-06,2.15618e-06,2.1176e-06,2.01653e-06,1.93007e-06,1.83427e-06
2.36127e-06,2.33772e-06,2.28542e-06,2.26637e-06,2.21796e-06,2.16957e-06,2.0954e-06,2.06326e-06,1.95892e-06,1.86983e-06,1.77529e-06
2.30465e-06,2.28544e-06,2.2312e-06,2.21099e-06,2.16251e-06,2.111e-06,2.04068e-06,2.00201e-06,1.90188e-06,1.80919e-06,1.71977e-06
2.25012e-06,2.22884e-06,2.17678e-06,2.15215e-06,2.10695e-06,2.0577e-06,1.98846e-06,1.94646e-06,1.84931e-06,1.75595e-06,1.66534e-06
2.19682e-06,2.17936e-06,2.12732e-06,2.10105e-06,2.05287e-06,2.0033e-06,1.93859e-06,1.89133e-06,1.79582e-06,1.70175e-06,1.61706e-06
2.14552e-06,2.1258e-06,2.07236e-06,2.0456e-06,1.99966e-06,1.95374e-06,1.88646e-06,1.83542e-06,1.74228e-06,1.65248e-06,1.56357e-06
2.09288e-06,2.07485e-06,2.02065e-06,1.99696e-06,1.94768e-06,1.90346e-06,1.83176e-06,1.78517e-06,1.69197e-06,1.60259e-06,1.5155e-06
2.04484e-06,2.01856e-06,1.97232e-06,1.94153e-06,1.89737e-06,1.84936e-06,1.78377e-06,1.73094e-06,1.64343e-06,1.55678e-06,1.46994e-06
1.99638e-06,1.9771e-06,1.92276e-06,1.89481e-06,1.8482e-06,1.80212e-06,1.73938e-06,1.68372e-06,1.59583e-06,1.50817e-06,1.42397e-06
1.9461e-06,1.92644e-06,1.8746e-06,1.84432e-06,1.79831e-06,1.75209e-06,1.69146e-06,1.635e-06,1.54753e-06,1.46388e-06,1.37856e-06
1.90011e-06,1.87765e-06,1.82691e-06,1.79694e-06,1.75102e-06,1.70443e-06,1.64514e-06,1.58566e-06,1.50202e-06,1.41979e-06,1.33611e-06
1.85154e-06,1.82979e-06,1.7804e-06,1.74872e-06,1.70372e-06,1.65769e-06,1.59724e-06,1.54096e-06,1.45621e-06,1.3797e-06,1.29423e-06
1.80584e-06,1.78749e-06,1.73236e-06,1.70397e-06,1.6593e-06,1.61106e-06,1.55658e-06,1.49664e-06,1.41279e-06,1.33751e-06,1.25069e-06
1.76028e-06,1.73918e-06,1.68906e-06,1.65425e-06,1.61108e-06,1.56389e-06,1.51219e-06,1.45443e-06,1.36836e-06,1.29567e-06,1.21334e-06
1.71457e-06,1.6927e-06,1.64372e-06,1.61166e-06,1.56853e-06,1.52166e-06,1.46839e-06,1.41078e-06,1.3254e-06,1.2546e-06,1.17589e-06
