-0.0012174,-0.00122703,-0.00124623,-0.00128762,-0.00131919,-0.00135732,-0.00139632,-0.00142928,-0.00143843,-0.00143568,-0.00140699
-0.0011735,-0.00118956,-0.00120551,-0.00123681,-0.00126411,-0.00130034,-0.00133436,-0.0013584,-0.00136314,-0.00135765,-0.00132636
-0.00113675,-0.0011424,-0.00115939,-0.00119101,-0.00121572,-0.00124167,-0.0012696,-0.00128975,-0.00129169,-0.00128252,-0.00124193
-0.00109058,-0.00110034,-0.00111576,-0.00114318,-0.0011639,-0.00118783,-0.00121399,-0.00122467,-0.00121998,-0.00120569,-0.00117009
-0.00104958,-0.00105802,-0.00107213,-0.00109727,-0.00111593,-0.00113769,-0.00115748,-0.00116627,-0.00115869,-0.00114111,-0.00110233
-0.00100915,-0.00101886,-0.00103221,-0.00105382,-0.00107035,-0.00108965,-0.00110663,-0.00111315,-0.00110206,-0.00108378,-0.00104384
-0.00097024,-0.000977585,-0.000990077,-0.00101079,-0.00102658,-0.00104363,-0.00105697,-0.00105939,-0.00104654,-0.00102429,-0.000983967
-0.000931798,-0.000939811,-0.000951314,-0.000970364,-0.000983856,-0.00100058,-0.00101141,-0.00101114,-0.000995383,-0.000971763,-0.00093112
-0.000895496,-0.000903197,-0.000914462,-0.000931579,-0.000944931,-0.000959273,-0.000967026,-0.000965512,-0.000948794,-0.000923601,-0.000882575
-0.000861083,-0.000870421,-0.000878544,-0.000894594,-0.000905727,-0.00091965,-0.000926701,-0.000923359,-0.000906443,-0.00087764,-0.000836948
-0.000831193,-0.000835608,-0.000846024,-0.000860109,-0.000870475,-0.000882695,-0.000888276,-0.000881502,-0.000864423,-0.000836497,-0.000796883
-0.00079646,-0.00080352,-0.000815267,-0.000825913,-0.000840874,-0.000848221,-0.000852146,-0.000847388,-0.000825195,-0.000798901,-0.00075558
-0.00076437,-0.000772718,-0.000782103,-0.000794008,-0.000805792,-0.000814721,-0.000815038,-0.000808785,-0.000789524,-0.000758004,-0.000720504
-0.000738708,-0.00074319,-0.000751747,-0.000764747,-0.000772321,-0.000781323,-0.000781626,-0.00077533,-0.000752201,-0.00072518,-0.000685666
-0.000708997,-0.000714126,-0.00072408,-0.00073517,-0.000743024,-0.000751112,-0.00075082,-0.000741701,-0.000720454,-0.000691689,-0.000652049
-0.000684608,-0.000689013,-0.000694858,-0.000709129,-0.000715237,-0.00072333,-0.000720861,-0.000711986,-0.000690155,-0.000660336,-0.000623401
-0.000658324,-0.000663514,-0.000672219,-0.000682619,-0.000691453,-0.000694078,-0.00069687,-0.000680251,-0.000661404,-0.000633387,-0.000596776
-0.000633541,-0.000640742,-0.000645912,-0.000657769,-0.000662519,-0.000667422,-0.000668548,-0.000655245,-0.000631872,-0.000603351,-0.000568419
-0.000610638,-0.000616525,-0.000622379,-0.000632179,-0.000637533,-0.000644351,-0.00064113,-0.00062755,-0.000608147,-0.000579315,-0.000543497
-0.00058798,-0.000595331,-0.000600174,-0.000608427,-0.000613336,-0.000621466,-0.000614304,-0.000605621,-0.000582675,-0.000555241,-0.000519632
-0.000567051,-0.000573314,-0.000578598,-0.000586676,-0.000591255,-0.000596548,-0.000592694,-0.000578696,-0.000560085,-0.000531533,-0.000497137
-0.000546776,-0.000555119,-0.000557892,-0.000565159,-0.000569624,-0.00057482,-0.000569377,-0.000558378,-0.000536159,-0.00050928,-0.000475754
-0.000528533,-0.000533741,-0.000538333,-0.000547869,-0.000549798,-0.000555881,-0.000548173,-0.000535451,-0.000519091,-0.00049041,-0.000455762
-0.00050867,-0.000517692,-0.000519918,-0.000526321,-0.000531326,-0.000534358,-0.000530304,-0.000516285,-0.000494565,-0.000468162,-0.000437493
-0.000494389,-0.000497557,-0.000500663,-0.000507674,-0.000511844,-0.000514879,-0.000508029,-0.000496345,-0.000477825,-0.000451562,-0.00041833
-0.000474465,-0.000480529,-0.000485841,-0.000489822,-0.000493117,-0.000496254,-0.000491817,-0.000477761,-0.000458091,-0.000432218,-0.000400095
-0.000460306,-0.000464088,-0.000468489,-0.000474298,-0.000477305,-0.000478249,-0.00047365,-0.00045995,-0.000441785,-0.000416084,-0.000385181
-0.000443633,-0.000449013,-0.000454489,-0.000457087,-0.000459871,-0.000463225,-0.000456411,-0.000444589,-0.00042507,-0.000400275,-0.000368879
-0.000429074,-0.000434491,-0.000437418,-0.000441989,-0.000445025,-0.000446245,-0.000440014,-0.000427656,-0.00040936,-0.000383817,-0.000354893
-0.000413398,-0.000422908,-0.000424907,-0.000427583,-0.000429097,-0.000431088,-0.000427663,-0.00041224,-0.000394966,-0.000368599,-0.000341604
-0.000403085,-0.000406627,-0.000410239,-0.000413782,-0.000417816,-0.000416804,-0.000410546,-0.000398089,-0.000380548,-0.000356518,-0.000328749
-0.000390901,-0.000393639,-0.000397973,-0.000399491,-0.000401852,-0.000403446,-0.000396966,-0.000384039,-0.000366403,-0.000342796,-0.000315612
