-0.00830979,-0.00854359,-0.00871659,-0.00883982,-0.0089201,-0.00896553,-0.008983,-0.00898104,-0.00896993,-0.00896141,-0.00896767,-0.00899412,-0.0090417,-0.0090955,-0.00915477,-0.00919778,-0.00921609,-0.00919514,-0.00912889,-0.00901404,-0.0088342,-0.00859103
-0.00803178,-0.00831407,-0.00853806,-0.00871375,-0.00884442,-0.00893625,-0.00899768,-0.00902828,-0.00904594,-0.0090538,-0.00907026,-0.00909219,-0.00912482,-0.00915466,-0.00918222,-0.00918291,-0.00915449,-0.00908385,-0.00896498,-0.00879448,-0.008567,-0.0082741
-0.00772692,-0.00804743,-0.00831197,-0.00853033,-0.00870238,-0.00883195,-0.00892581,-0.00898804,-0.00902617,-0.00905338,-0.00907082,-0.00909261,-0.00911286,-0.00912323,-0.00912065,-0.00908994,-0.00902011,-0.00890859,-0.00874637,-0.0085331,-0.00826047,-0.00793219
-0.00735836,-0.00770477,-0.00800196,-0.00825269,-0.00845613,-0.00861594,-0.00873792,-0.00882281,-0.00888143,-0.00891789,-0.00894349,-0.00896165,-0.00897191,-0.00896551,-0.00893903,-0.00887822,-0.00877776,-0.00863135,-0.00843626,-0.00818886,-0.00788662,-0.00752993
-0.00708964,-0.00746177,-0.00778739,-0.00806786,-0.00830031,-0.00848783,-0.0086349,-0.00874121,-0.00881653,-0.00886436,-0.00889468,-0.00891099,-0.00891123,-0.00888947,-0.00884176,-0.00875558,-0.00862631,-0.00844966,-0.0082239,-0.00794555,-0.00761466,-0.00723316
-0.00686335,-0.00725757,-0.00760704,-0.0079133,-0.00817149,-0.00838287,-0.00855221,-0.00867832,-0.00876744,-0.00882675,-0.00886049,-0.00887548,-0.00886571,-0.00883201,-0.00876399,-0.00865588,-0.0085017,-0.00829724,-0.00804529,-0.00774039,-0.00738506,-0.00698207
-0.00658581,-0.00699504,-0.00736325,-0.00768823,-0.00796544,-0.00819615,-0.00838237,-0.00852288,-0.00862495,-0.00869138,-0.00872909,-0.00874185,-0.00872593,-0.00867926,-0.00859651,-0.00846958,-0.00829493,-0.00807041,-0.00779746,-0.00747259,-0.00709912,-0.00668181
-0.00635037,-0.00677248,-0.00715576,-0.00749704,-0.00779099,-0.00803829,-0.00823963,-0.00839356,-0.00850632,-0.00858009,-0.00862069,-0.00863183,-0.0086093,-0.00855243,-0.00845582,-0.00831261,-0.00812023,-0.00787761,-0.00758664,-0.00724482,-0.00685585,-0.00642649
-0.00612633,-0.0065589,-0.00695461,-0.00730932,-0.00761734,-0.00787897,-0.00809337,-0.00825893,-0.00838086,-0.00846124,-0.00850446,-0.00851402,-0.0084859,-0.0084197,-0.00831064,-0.00815335,-0.0079456,-0.00768733,-0.00738102,-0.0070249,-0.00662364,-0.00618434
-0.0059212,-0.00636199,-0.00676784,-0.00713375,-0.00745453,-0.00772811,-0.0079538,-0.00813012,-0.00825962,-0.00834598,-0.00839189,-0.00839983,-0.00836665,-0.00829203,-0.00817278,-0.00800229,-0.00778146,-0.00750958,-0.00719006,-0.00682189,-0.00641024,-0.00596249
-0.00571021,-0.00615685,-0.00656948,-0.00694355,-0.0072733,-0.00755654,-0.00779125,-0.00797586,-0.00811241,-0.00820345,-0.00825051,-0.00825729,-0.00821993,-0.00813811,-0.00800938,-0.00782911,-0.00759744,-0.00731508,-0.00698511,-0.00660867,-0.00618976,-0.00573771
