1.38358e-05,1.49895e-05,1.60854e-05,1.71069e-05,1.80423e-05,1.88636e-05,1.9568e-05,2.01283e-05,2.05473e-05,2.08227e-05,2.09537e-05,2.09426e-05,2.07937e-05,2.05031e-05,2.00721e-05,1.94962e-05,1.87923e-05,1.79642e-05,1.70277e-05,1.60101e-05,1.4915e-05,1.37745e-05
1.37274e-05,1.49797e-05,1.61784e-05,1.73117e-05,1.83447e-05,1.9254e-05,2.00368e-05,2.06578e-05,2.11325e-05,2.14299e-05,2.15828e-05,2.15595e-05,2.1397e-05,2.10658e-05,2.05782e-05,1.99234e-05,1.91353e-05,1.82116e-05,1.71798e-05,1.60434e-05,1.4849e-05,1.35943e-05
8.08991e-06,8.82314e-06,9.52402e-06,1.01837e-05,1.07856e-05,1.13174e-05,1.17692e-05,1.21345e-05,1.2406e-05,1.25847e-05,1.26671e-05,1.2661e-05,1.25626e-05,1.23682e-05,1.20846e-05,1.17093e-05,1.12485e-05,1.07109e-05,1.01049e-05,9.44935e-06,8.74565e-06,8.01961e-06
3.91574e-06,4.3162e-06,4.7043e-06,5.07161e-06,5.41034e-06,5.71284e-06,5.97311e-06,6.18368e-06,6.34263e-06,6.44542e-06,6.49455e-06,6.48865e-06,6.42722e-06,6.31017e-06,6.14155e-06,5.92095e-06,5.65358e-06,5.34689e-06,5.005e-06,4.63698e-06,4.25097e-06,3.85482e-06
5.02961e-06,5.47703e-06,5.90646e-06,6.3126e-06,6.682e-06,7.01069e-06,7.28763e-06,7.51081e-06,7.68035e-06,7.79054e-06,7.8443e-06,7.83819e-06,7.77791e-06,7.65897e-06,7.48125e-06,7.24962e-06,6.96821e-06,6.6343e-06,6.26414e-06,5.86147e-06,5.43606e-06,4.99163e-06
8.06163e-06,8.86072e-06,9.6354e-06,1.03614e-05,1.10327e-05,1.1623e-05,1.21333e-05,1.25478e-05,1.28513e-05,1.30586e-05,1.31463e-05,1.31392e-05,1.30159e-05,1.28007e-05,1.24709e-05,1.20453e-05,1.1523e-05,1.09163e-05,1.02461e-05,9.5132e-06,8.74446e-06,7.95228e-06
4.5784e-06,5.07704e-06,5.55878e-06,6.01951e-06,6.4386e-06,6.81797e-06,7.1397e-06,7.4009e-06,7.59968e-06,7.72782e-06,7.78757e-06,7.77887e-06,7.70084e-06,7.55694e-06,7.34264e-06,7.06773e-06,6.73427e-06,6.34949e-06,5.92428e-06,5.46526e-06,4.98296e-06,4.48955e-06
5.08379e-06,5.64198e-06,6.18738e-06,6.70748e-06,7.18239e-06,7.60671e-06,7.97367e-06,8.26895e-06,8.49059e-06,8.63696e-06,8.70484e-06,8.69637e-06,8.60933e-06,8.44422e-06,8.20401e-06,7.89117e-06,7.51513e-06,7.0772e-06,6.59698e-06,6.07777e-06,5.53184e-06,4.97493e-06
3.11624e-06,3.45858e-06,3.79005e-06,4.10487e-06,4.39426e-06,4.65396e-06,4.87498e-06,5.05499e-06,5.19028e-06,5.27874e-06,5.31979e-06,5.31442e-06,5.2609e-06,5.16143e-06,5.015e-06,4.82588e-06,4.59655e-06,4.33222e-06,4.03989e-06,3.72428e-06,3.39316e-06,3.05474e-06
3.10557e-06,3.44146e-06,3.76789e-06,4.07898e-06,4.36329e-06,4.61838e-06,4.83758e-06,5.01404e-06,5.14745e-06,5.23501e-06,5.27536e-06,5.27041e-06,5.2186e-06,5.11918e-06,4.97654e-06,4.78935e-06,4.56428e-06,4.30325e-06,4.01555e-06,3.70441e-06,3.37925e-06,3.04507e-06
1.73537e-06,1.92509e-06,2.10943e-06,2.28445e-06,2.44565e-06,2.59032e-06,2.71402e-06,2.815e-06,2.89113e-06,2.94066e-06,2.96355e-06,2.96066e-06,2.93077e-06,2.87442e-06,2.79299e-06,2.68683e-06,2.55912e-06,2.41164e-06,2.24836e-06,2.0735e-06,1.8897e-06,1.70262e-06
2.6896e-06,3.00773e-06,3.31848e-06,3.6159e-06,3.8902e-06,4.1356e-06,4.34807e-06,4.51801e-06,4.64869e-06,4.73514e-06,4.77507e-06,4.76779e-06,4.71619e-06,4.61743e-06,4.47555e-06,4.29223e-06,4.07243e-06,3.82113e-06,3.54313e-06,3.24543e-06,2.93524e-06,2.62104e-06
2.20786e-06,2.47538e-06,2.73476e-06,2.98355e-06,3.21429e-06,3.42085e-06,3.5994e-06,3.7447e-06,3.85374e-06,3.92587e-06,3.95904e-06,3.95432e-06,3.909e-06,3.82578e-06,3.70648e-06,3.55237e-06,3.36649e-06,3.15474e-06,2.92163e-06,2.67217e-06,2.41196e-06,2.14873e-06
1.03194e-06,1.1609e-06,1.28697e-06,1.4081e-06,1.52062e-06,1.6216e-06,1.70909e-06,1.78056e-06,1.83493e-06,1.87061e-06,1.88696e-06,1.88413e-06,1.86197e-06,1.82009e-06,1.76168e-06,1.68567e-06,1.59409e-06,1.49063e-06,1.37691e-06,1.25548e-06,1.12984e-06,1.00355e-06
2.36141e-06,2.6521e-06,2.93642e-06,3.20716e-06,3.45733e-06,3.68272e-06,3.8774e-06,4.03487e-06,4.15677e-06,4.23463e-06,4.27007e-06,4.26446e-06,4.21507e-06,4.12454e-06,3.99399e-06,3.82481e-06,3.62263e-06,3.39158e-06,3.13714e-06,2.86509e-06,2.58212e-06,2.29473e-06
1.48014e-06,1.66846e-06,1.85334e-06,2.03032e-06,2.19458e-06,2.34305e-06,2.47081e-06,2.57594e-06,2.65512e-06,2.70774e-06,2.73192e-06,2.72703e-06,2.69458e-06,2.63424e-06,2.54675e-06,2.43466e-06,2.30177e-06,2.14991e-06,1.98185e-06,1.80453e-06,1.61991e-06,1.43379e-06
1.77897e-06,2.00936e-06,2.23617e-06,2.45241e-06,2.6534e-06,2.83433e-06,2.99307e-06,3.12105e-06,3.21824e-06,3.28157e-06,3.31122e-06,3.30617e-06,3.26571e-06,3.19153e-06,3.08389e-06,2.947e-06,2.78318e-06,2.59534e-06,2.39239e-06,2.17417e-06,1.94916e-06,1.72071e-06
9.59357e-07,1.08075e-06,1.19984e-06,1.31432e-06,1.42089e-06,1.51676e-06,1.59986e-06,1.66806e-06,1.71917e-06,1.7532e-06,1.76901e-06,1.76607e-06,1.74418e-06,1.70523e-06,1.64873e-06,1.5765e-06,1.49035e-06,1.39193e-06,1.28392e-06,1.16949e-06,1.05014e-06,9.30877e-07
1.21794e-06,1.3796e-06,1.53806e-06,1.69048e-06,1.83298e-06,1.96107e-06,2.07286e-06,2.16404e-06,2.23317e-06,2.27911e-06,2.30008e-06,2.2958e-06,2.26613e-06,2.21348e-06,2.13694e-06,2.03968e-06,1.92375e-06,1.79165e-06,1.64708e-06,1.49375e-06,1.33485e-06,1.17527e-06
8.86992e-07,1.00677e-06,1.12294e-06,1.23592e-06,1.34086e-06,1.43537e-06,1.51804e-06,1.5857e-06,1.63715e-06,1.67092e-06,1.68606e-06,1.68321e-06,1.66154e-06,1.62237e-06,1.56562e-06,1.49353e-06,1.40752e-06,1.30975e-06,1.20346e-06,1.09091e-06,9.74063e-07,8.57315e-07
7.72326e-07,8.70696e-07,9.68177e-07,1.0618e-06,1.14869e-06,1.2273e-06,1.2958e-06,1.35178e-06,1.39385e-06,1.42188e-06,1.43449e-06,1.43218e-06,1.41489e-06,1.38228e-06,1.33599e-06,1.27634e-06,1.20536e-06,1.12439e-06,1.0363e-06,9.42628e-07,8.45983e-07,7.48365e-07
1.10153e-06,1.25271e-06,1.40258e-06,1.54657e-06,1.68116e-06,1.80284e-06,1.90936e-06,1.99617e-06,2.06232e-06,2.10571e-06,2.12537e-06,2.12131e-06,2.0935e-06,2.04222e-06,1.96968e-06,1.87632e-06,1.76517e-06,1.64e-06,1.50294e-06,1.3583e-06,1.20939e-06,1.05842e-06
5.73954e-07,6.54286e-07,7.33716e-07,8.1088e-07,8.82802e-07,9.48272e-07,1.005e-06,1.0517e-06,1.08738e-06,1.11102e-06,1.12136e-06,1.11938e-06,1.10431e-06,1.07661e-06,1.03712e-06,9.87139e-07,9.27696e-07,8.60745e-07,7.87451e-07,7.1048e-07,6.31655e-07,5.52323e-07
8.23299e-07,9.39363e-07,1.05235e-06,1.16252e-06,1.26497e-06,1.35829e-06,1.43891e-06,1.50544e-06,1.55527e-06,1.58868e-06,1.60385e-06,1.60128e-06,1.58e-06,1.54004e-06,1.48446e-06,1.41336e-06,1.32854e-06,1.23351e-06,1.12902e-06,1.01842e-06,9.05592e-07,7.93128e-07
7.02646e-07,8.02506e-07,9.00996e-07,9.96921e-07,1.08631e-06,1.1678e-06,1.23821e-06,1.29631e-06,1.3406e-06,1.36991e-06,1.38316e-06,1.38029e-06,1.36132e-06,1.32688e-06,1.27766e-06,1.21512e-06,1.14125e-06,1.05761e-06,9.66604e-07,8.70779e-07,7.72418e-07,6.73929e-07
