1.47823e-05,1.61018e-05,1.73241e-05,1.84552e-05,1.94526e-05,2.03178e-05,2.10136e-05,2.15352e-05,2.18684e-05,2.20223e-05,2.19861e-05,2.17868e-05,2.14076e-05,2.0862e-05,2.01662e-05,1.93206e-05,1.83413e-05,1.72567e-05,1.60691e-05,1.4831e-05,1.35437e-05,1.225e-05
1.10016e-05,1.19672e-05,1.28683e-05,1.36976e-05,1.44335e-05,1.50604e-05,1.5563e-05,1.5938e-05,1.61795e-05,1.62862e-05,1.62655e-05,1.6116e-05,1.58383e-05,1.54467e-05,1.49357e-05,1.43158e-05,1.36031e-05,1.28027e-05,1.19395e-05,1.1022e-05,1.008e-05,9.11567e-06
9.67524e-06,1.05513e-05,1.137e-05,1.21221e-05,1.2794e-05,1.33668e-05,1.38309e-05,1.41742e-05,1.43982e-05,1.45009e-05,1.44802e-05,1.43438e-05,1.40959e-05,1.37372e-05,1.32737e-05,1.27113e-05,1.20604e-05,1.13363e-05,1.05535e-05,9.72657e-06,8.87526e-06,8.01231e-06
6.41672e-06,7.09656e-06,7.74394e-06,8.34456e-06,8.88938e-06,9.36083e-06,9.74462e-06,1.00356e-05,1.02292e-05,1.03243e-05,1.03184e-05,1.02177e-05,1.00195e-05,9.73269e-06,9.36028e-06,8.91062e-06,8.39673e-06,7.82851e-06,7.2197e-06,6.58333e-06,5.9372e-06,5.28931e-06
8.09682e-06,8.92057e-06,9.70952e-06,1.04424e-05,1.10934e-05,1.16558e-05,1.21169e-05,1.24574e-05,1.26832e-05,1.27901e-05,1.27822e-05,1.26509e-05,1.24242e-05,1.20753e-05,1.16265e-05,1.10906e-05,1.04692e-05,9.77783e-06,9.03676e-06,8.25952e-06,7.45811e-06,6.66509e-06
7.67469e-06,8.48801e-06,9.25585e-06,9.96972e-06,1.06122e-05,1.11658e-05,1.16162e-05,1.19526e-05,1.21831e-05,1.22893e-05,1.22752e-05,1.21574e-05,1.19285e-05,1.15872e-05,1.11555e-05,1.06249e-05,1.0016e-05,9.3431e-06,8.61784e-06,7.85989e-06,7.0819e-06,6.31155e-06
3.47542e-06,3.87377e-06,4.25539e-06,4.61275e-06,4.936e-06,5.21639e-06,5.44575e-06,5.62187e-06,5.73895e-06,5.79714e-06,5.79623e-06,5.73735e-06,5.62188e-06,5.45299e-06,5.23526e-06,4.9708e-06,4.67187e-06,4.33868e-06,3.98104e-06,3.60947e-06,3.2356e-06,2.86298e-06
3.74816e-06,4.17969e-06,4.59344e-06,4.98139e-06,5.32922e-06,5.63296e-06,5.8815e-06,6.07057e-06,6.19793e-06,6.26083e-06,6.25947e-06,6.19594e-06,6.07061e-06,5.88872e-06,5.65134e-06,5.3671e-06,5.04014e-06,4.68078e-06,4.29356e-06,3.89183e-06,3.48552e-06,3.08228e-06
3.72756e-06,4.16591e-06,4.58438e-06,4.97671e-06,5.32973e-06,5.63437e-06,5.88773e-06,6.0803e-06,6.20854e-06,6.27202e-06,6.27074e-06,6.20503e-06,6.07948e-06,5.89688e-06,5.65702e-06,5.37056e-06,5.04009e-06,4.67496e-06,4.28596e-06,3.87985e-06,3.46843e-06,3.06053e-06
3.69926e-06,4.13524e-06,4.55017e-06,4.93823e-06,5.2887e-06,5.59304e-06,5.84404e-06,6.03462e-06,6.16195e-06,6.22584e-06,6.22358e-06,6.15898e-06,6.03528e-06,5.85184e-06,5.61535e-06,5.3296e-06,5.00153e-06,4.63937e-06,4.2527e-06,3.84969e-06,3.44111e-06,3.03644e-06
1.90525e-06,2.14109e-06,2.36919e-06,2.58487e-06,2.77964e-06,2.95016e-06,3.09153e-06,3.20026e-06,3.27412e-06,3.31174e-06,3.31279e-06,3.27723e-06,3.20919e-06,3.1075e-06,2.9759e-06,2.81836e-06,2.63777e-06,2.43902e-06,2.22927e-06,2.01117e-06,1.79178e-06,1.57789e-06
2.88967e-06,3.26273e-06,3.6249e-06,3.96427e-06,4.27484e-06,4.54438e-06,4.76706e-06,4.93811e-06,5.05437e-06,5.11555e-06,5.11741e-06,5.06152e-06,4.95202e-06,4.79336e-06,4.58414e-06,4.33365e-06,4.04856e-06,3.73505e-06,3.4012e-06,3.05712e-06,2.70983e-06,2.36929e-06
2.26408e-06,2.56112e-06,2.84623e-06,3.11416e-06,3.35888e-06,3.57248e-06,3.75027e-06,3.88667e-06,3.97868e-06,4.02664e-06,4.02779e-06,3.98535e-06,3.89972e-06,3.77182e-06,3.6075e-06,3.41016e-06,3.18468e-06,2.93624e-06,2.67459e-06,2.40163e-06,2.1293e-06,1.85987e-06
1.12684e-06,1.27665e-06,1.4229e-06,1.56157e-06,1.68816e-06,1.79949e-06,1.89273e-06,1.9649e-06,2.01462e-06,2.03966e-06,2.04191e-06,2.02022e-06,1.97605e-06,1.91119e-06,1.8268e-06,1.72514e-06,1.61013e-06,1.48348e-06,1.35036e-06,1.21407e-06,1.07785e-06,9.46177e-07
2.04814e-06,2.31346e-06,2.56835e-06,2.8085e-06,3.02747e-06,3.2175e-06,3.37451e-06,3.49632e-06,3.57865e-06,3.61962e-06,3.62077e-06,3.58317e-06,3.50654e-06,3.39262e-06,3.24702e-06,3.06962e-06,2.86881e-06,2.64886e-06,2.412e-06,2.16888e-06,1.92374e-06,1.68255e-06
1.52805e-06,1.73665e-06,1.93786e-06,2.12995e-06,2.30263e-06,2.45634e-06,2.58191e-06,2.67946e-06,2.74668e-06,2.78156e-06,2.7833e-06,2.75408e-06,2.69375e-06,2.60289e-06,2.48608e-06,2.34681e-06,2.1867e-06,2.01306e-06,1.82807e-06,1.63754e-06,1.44693e-06,1.26089e-06
1.67054e-06,1.90387e-06,2.13288e-06,2.34886e-06,2.54652e-06,2.72005e-06,2.8649e-06,2.97687e-06,3.05518e-06,3.0942e-06,3.0979e-06,3.06248e-06,2.99339e-06,2.89161e-06,2.75891e-06,2.60047e-06,2.41907e-06,2.22082e-06,2.01253e-06,1.79748e-06,1.58186e-06,1.3739e-06
8.73918e-07,9.95307e-07,1.11368e-06,1.22621e-06,1.32948e-06,1.42114e-06,1.49737e-06,1.55693e-06,1.59728e-06,1.61889e-06,1.62056e-06,1.60341e-06,1.56805e-06,1.51459e-06,1.4463e-06,1.36343e-06,1.27017e-06,1.16827e-06,1.06053e-06,9.50735e-07,8.42154e-07,7.36995e-07
1.31739e-06,1.50302e-06,1.68412e-06,1.8567e-06,2.01291e-06,2.15076e-06,2.26475e-06,2.35444e-06,2.41509e-06,2.4474e-06,2.44944e-06,2.4226e-06,2.36772e-06,2.2863e-06,2.18251e-06,2.05602e-06,1.91255e-06,1.75624e-06,1.5909e-06,1.42114e-06,1.25188e-06,1.08689e-06
8.3411e-07,9.53994e-07,1.07042e-06,1.18181e-06,1.28411e-06,1.37383e-06,1.44938e-06,1.50801e-06,1.54832e-06,1.56948e-06,1.57169e-06,1.55487e-06,1.51934e-06,1.46733e-06,1.39959e-06,1.31783e-06,1.22601e-06,1.12544e-06,1.0195e-06,9.11378e-07,8.04667e-07,7.0095e-07
6.11178e-07,7.03922e-07,7.95445e-07,8.83264e-07,9.64026e-07,1.03625e-06,1.09674e-06,1.14393e-06,1.17691e-06,1.19454e-06,1.19717e-06,1.18407e-06,1.15633e-06,1.11537e-06,1.06214e-06,9.98018e-07,9.25864e-07,8.47605e-07,7.65695e-07,6.82994e-07,6.02192e-07,5.24955e-07
9.123e-07,1.0491e-06,1.18414e-06,1.31248e-06,1.43074e-06,1.53498e-06,1.62274e-06,1.69077e-06,1.73779e-06,1.763e-06,1.76621e-06,1.74612e-06,1.70492e-06,1.64419e-06,1.56523e-06,1.47086e-06,1.36467e-06,1.24845e-06,1.12552e-06,1.00088e-06,8.78241e-07,7.58482e-07
5.69831e-07,6.60945e-07,7.51343e-07,8.38842e-07,9.19586e-07,9.91468e-07,1.05233e-06,1.09992e-06,1.13329e-06,1.15168e-06,1.15392e-06,1.14169e-06,1.11395e-06,1.07286e-06,1.01978e-06,9.56345e-07,8.84068e-07,8.06692e-07,7.25962e-07,6.44171e-07,5.64479e-07,4.89382e-07
5.97973e-07,6.91529e-07,7.84243e-07,8.72732e-07,9.55458e-07,1.0286e-06,1.0903e-06,1.13913e-06,1.17259e-06,1.19116e-06,1.19256e-06,1.18046e-06,1.15176e-06,1.11039e-06,1.05566e-06,9.90798e-07,9.1672e-07,8.37346e-07,7.54392e-07,6.70183e-07,5.87204e-07,5.09067e-07
