-0.00858574,-0.00883889,-0.00900624,-0.00910786,-0.00914966,-0.00914873,-0.00911548,-0.0090571,-0.00899002,-0.0089205,-0.00885763,-0.00880636,-0.00876277,-0.00871888,-0.00866285,-0.00858599,-0.00847148,-0.00831865,-0.00811569,-0.00786216,-0.00754957,-0.00718435
-0.00825782,-0.00856117,-0.00877919,-0.008936,-0.00902906,-0.00907331,-0.0090758,-0.0090527,-0.00900941,-0.00895329,-0.00889815,-0.00884307,-0.00878323,-0.00871808,-0.00862996,-0.00851778,-0.00836509,-0.00817046,-0.00792431,-0.00762871,-0.00727896,-0.006879
-0.00789616,-0.00823919,-0.00850005,-0.00869731,-0.00882992,-0.00891344,-0.00895274,-0.00895477,-0.00893335,-0.00889204,-0.00883635,-0.00877811,-0.00870701,-0.00862298,-0.00851398,-0.00837218,-0.00818581,-0.0079582,-0.00767921,-0.00735389,-0.00697663,-0.00655504
-0.00748324,-0.00785402,-0.00814704,-0.00837909,-0.00854691,-0.00866034,-0.00872712,-0.0087536,-0.00874808,-0.00871819,-0.00867113,-0.0086081,-0.00852983,-0.00842968,-0.0083005,-0.00813523,-0.0079257,-0.00767269,-0.00736928,-0.00702157,-0.0066257,-0.00619026
-0.00717622,-0.0075727,-0.00789562,-0.00815813,-0.00835544,-0.00849742,-0.00858923,-0.00863698,-0.0086471,-0.00862778,-0.00858417,-0.00851875,-0.00843256,-0.00831843,-0.00817087,-0.00798498,-0.00775268,-0.00747602,-0.0071503,-0.00678139,-0.00636776,-0.00591846
-0.00691298,-0.00733251,-0.0076803,-0.00796897,-0.00819257,-0.00835927,-0.00847341,-0.00853793,-0.00856402,-0.00855355,-0.00851155,-0.00844441,-0.00835191,-0.00822499,-0.00806286,-0.00785726,-0.00760619,-0.00730949,-0.00696452,-0.00657644,-0.00614687,-0.00568762
-0.00660434,-0.00703829,-0.00740545,-0.00771428,-0.00795827,-0.00814512,-0.00827747,-0.00835922,-0.00839574,-0.00839402,-0.0083569,-0.00828816,-0.00818948,-0.008053,-0.00787725,-0.00765858,-0.00739213,-0.00708019,-0.00672171,-0.00632256,-0.00588548,-0.00541962
-0.00634108,-0.00678849,-0.00717147,-0.00749753,-0.00775974,-0.00796444,-0.00811256,-0.00820799,-0.00825521,-0.00826089,-0.00822675,-0.00815738,-0.00805389,-0.00790862,-0.00772181,-0.00749027,-0.00721124,-0.00688676,-0.00651637,-0.00610699,-0.00566297,-0.00519254
-0.00608772,-0.00654504,-0.0069413,-0.00728172,-0.00755928,-0.00777898,-0.00794132,-0.00804881,-0.00810579,-0.00811829,-0.00808671,-0.00801607,-0.0079085,-0.007756,-0.00756016,-0.00731813,-0.00702835,-0.00669298,-0.00631414,-0.00589682,-0.00544807,-0.00497552
-0.00585967,-0.00632502,-0.00673245,-0.0070853,-0.00737692,-0.00760974,-0.00778425,-0.00790252,-0.00796831,-0.00798669,-0.0079585,-0.00788637,-0.00777459,-0.00761609,-0.00741251,-0.00716061,-0.00686172,-0.00651672,-0.0061309,-0.00570702,-0.00525443,-0.00478085
-0.00562738,-0.00609811,-0.00651332,-0.00687538,-0.00717717,-0.00742098,-0.0076065,-0.0077333,-0.00780735,-0.00783022,-0.00780428,-0.00773259,-0.00761805,-0.00745523,-0.00724411,-0.00698572,-0.00667958,-0.00632862,-0.00593736,-0.00551038,-0.00505717,-0.00458449
-0.00542063,-0.00589513,-0.00631784,-0.00668883,-0.00700097,-0.00725478,-0.00744773,-0.00758459,-0.00766456,-0.00769324,-0.00766906,-0.00759638,-0.00747929,-0.00731016,-0.00709533,-0.00682958,-0.00651805,-0.00616059,-0.00576503,-0.00533509,-0.0048814,-0.00441031
-0.00520303,-0.00567995,-0.00610588,-0.00648187,-0.00680126,-0.00706228,-0.00726422,-0.00740737,-0.00749279,-0.00752578,-0.00750398,-0.00743193,-0.00731278,-0.00714106,-0.00692143,-0.00665087,-0.00633484,-0.00597491,-0.0055777,-0.00514703,-0.0046959,-0.00422752
