0.000106468,0.000105724,0.000104191,0.000101703,9.81267e-05,9.32131e-05,8.68074e-05,7.87308e-05,6.89054e-05,5.73953e-05,4.45185e-05
0.000104295,0.000103363,0.000101454,9.84709e-05,9.43125e-05,8.88159e-05,8.18494e-05,7.33137e-05,6.31813e-05,5.15782e-05,3.8837e-05
0.000101529,0.000100429,9.82466e-05,9.48578e-05,9.02677e-05,8.43095e-05,7.69291e-05,6.80809e-05,5.77733e-05,4.61883e-05,3.37008e-05
9.79738e-05,9.67604e-05,9.43648e-05,9.06939e-05,8.57758e-05,7.95067e-05,7.18617e-05,6.28409e-05,5.25143e-05,4.10979e-05,2.89808e-05
9.48653e-05,9.35569e-05,9.09772e-05,8.70624e-05,8.18609e-05,7.53176e-05,6.74302e-05,5.82622e-05,4.79102e-05,3.66387e-05,2.48436e-05
9.18702e-05,9.04804e-05,8.77518e-05,8.36395e-05,7.82076e-05,7.14464e-05,6.33719e-05,5.41011e-05,4.3761e-05,3.26465e-05,2.11729e-05
8.83593e-05,8.69196e-05,8.40823e-05,7.98406e-05,7.42592e-05,6.73632e-05,5.92039e-05,4.99268e-05,3.97005e-05,2.88437e-05,1.77683e-05
8.50577e-05,8.35745e-05,8.06544e-05,7.63098e-05,7.06104e-05,6.36137e-05,5.53996e-05,4.61421e-05,3.60437e-05,2.54386e-05,1.47436e-05
8.17739e-05,8.02587e-05,7.72722e-05,7.28492e-05,6.70629e-05,6.00043e-05,5.17681e-05,4.25618e-05,3.26142e-05,2.22777e-05,1.1964e-05
7.85689e-05,7.7029e-05,7.39964e-05,6.95136e-05,6.36678e-05,5.65722e-05,4.83448e-05,3.92139e-05,2.9439e-05,1.93759e-05,9.43874e-06
7.53104e-05,7.37564e-05,7.0697e-05,6.61872e-05,6.03183e-05,5.32275e-05,4.50486e-05,3.60344e-05,2.6472e-05,1.67079e-05,7.16686e-06
7.21958e-05,7.06335e-05,6.75529e-05,6.3022e-05,5.71431e-05,5.00651e-05,4.19479e-05,3.30611e-05,2.36969e-05,1.42286e-05,5.05234e-06
6.90229e-05,6.74587e-05,6.43733e-05,5.9846e-05,5.39825e-05,4.69494e-05,3.89316e-05,3.02021e-05,2.1073e-05,1.19176e-05,3.12048e-06
6.59988e-05,6.44319e-05,6.13475e-05,5.68297e-05,5.09957e-05,4.40183e-05,3.61052e-05,2.75367e-05,1.86429e-05,9.79611e-06,1.37169e-06
6.29949e-05,6.14321e-05,5.83591e-05,5.38656e-05,4.80764e-05,4.11781e-05,3.33906e-05,2.50024e-05,1.63559e-05,7.82645e-06,-2.29329e-07
6.01568e-05,5.85984e-05,5.55363e-05,5.10687e-05,4.53214e-05,3.85054e-05,3.08325e-05,2.26215e-05,1.42118e-05,5.97284e-06,-1.7307e-06
5.73646e-05,5.58147e-05,5.27744e-05,4.83456e-05,4.26547e-05,3.59277e-05,2.83974e-05,2.03768e-05,1.22073e-05,4.27564e-06,-3.09631e-06
5.45544e-05,5.30172e-05,5.00059e-05,4.56241e-05,4.0012e-05,3.33991e-05,2.60265e-05,1.82147e-05,1.03086e-05,2.68361e-06,-4.34057e-06
5.18688e-05,5.03461e-05,4.73671e-05,4.30362e-05,3.75027e-05,3.10063e-05,2.379e-05,1.61845e-05,8.53855e-06,1.20663e-06,-5.4873e-06
4.93009e-05,4.77931e-05,4.48451e-05,4.05638e-05,3.51097e-05,2.87272e-05,2.16636e-05,1.42582e-05,6.85896e-06,-1.90288e-07,-6.56923e-06
4.67415e-05,4.52489e-05,4.23413e-05,3.8125e-05,3.27634e-05,2.65079e-05,1.96184e-05,1.24271e-05,5.28491e-06,-1.46858e-06,-7.53641e-06
4.43225e-05,4.28504e-05,3.99783e-05,3.58253e-05,3.05563e-05,2.44254e-05,1.77005e-05,1.07165e-05,3.81548e-06,-2.66195e-06,-8.42914e-06
4.19316e-05,4.04777e-05,3.76494e-05,3.35624e-05,2.83901e-05,2.23923e-05,1.58392e-05,9.06345e-06,2.40993e-06,-3.79159e-06,-9.27031e-06
3.96484e-05,3.82169e-05,3.54318e-05,3.14185e-05,2.63426e-05,2.04813e-05,1.40971e-05,7.53621e-06,1.11902e-06,-4.81304e-06,-1.00082e-05
3.73948e-05,3.5982e-05,3.32446e-05,2.92998e-05,2.43337e-05,1.86082e-05,1.24019e-05,6.04737e-06,-1.2421e-07,-5.80053e-06,-1.07194e-05
