2.18116e-08,2.15006e-08,2.1776e-08,2.29737e-08,2.42623e-08,2.57515e-08,2.82705e-08,3.07791e-08,3.399e-08,3.88623e-08,4.42627e-08
2.01805e-08,1.99209e-08,2.02234e-08,2.14136e-08,2.26158e-08,2.40902e-08,2.66243e-08,2.8617e-08,3.17575e-08,3.59868e-08,4.11226e-08
1.88797e-08,1.85908e-08,1.89142e-08,2.00096e-08,2.11739e-08,2.26629e-08,2.48022e-08,2.70316e-08,2.96714e-08,3.4063e-08,3.82242e-08
1.76848e-08,1.75019e-08,1.78271e-08,1.88392e-08,1.99368e-08,2.13894e-08,2.35181e-08,2.54139e-08,2.80863e-08,3.19217e-08,3.59836e-08
1.68008e-08,1.65948e-08,1.69546e-08,1.78457e-08,1.8914e-08,2.03466e-08,2.23364e-08,2.41045e-08,2.66608e-08,3.01995e-08,3.39761e-08
1.60205e-08,1.58001e-08,1.62326e-08,1.70539e-08,1.80546e-08,1.94605e-08,2.12448e-08,2.28949e-08,2.54544e-08,2.8821e-08,3.23288e-08
1.54385e-08,1.51605e-08,1.55738e-08,1.62818e-08,1.72485e-08,1.8618e-08,2.03176e-08,2.20052e-08,2.43262e-08,2.73045e-08,3.06089e-08
1.4906e-08,1.45824e-08,1.4994e-08,1.56399e-08,1.65555e-08,1.78908e-08,1.94589e-08,2.11327e-08,2.33319e-08,2.60878e-08,2.91279e-08
1.44271e-08,1.40699e-08,1.4458e-08,1.50709e-08,1.59389e-08,1.72264e-08,1.86979e-08,2.03337e-08,2.24294e-08,2.49293e-08,2.7768e-08
1.40125e-08,1.36055e-08,1.39643e-08,1.45532e-08,1.53859e-08,1.66093e-08,1.80011e-08,1.95927e-08,2.15857e-08,2.39626e-08,2.65491e-08
1.36293e-08,1.31756e-08,1.34943e-08,1.40604e-08,1.48757e-08,1.60408e-08,1.73826e-08,1.88954e-08,2.084e-08,2.29571e-08,2.54064e-08
1.32515e-08,1.28255e-08,1.30632e-08,1.36253e-08,1.43981e-08,1.55043e-08,1.68262e-08,1.8263e-08,2.01145e-08,2.21537e-08,2.44063e-08
1.29223e-08,1.24239e-08,1.26498e-08,1.32064e-08,1.39422e-08,1.5014e-08,1.62991e-08,1.76313e-08,1.94564e-08,2.13722e-08,2.344e-08
1.26302e-08,1.20834e-08,1.22685e-08,1.2822e-08,1.35314e-08,1.45324e-08,1.58068e-08,1.70498e-08,1.88262e-08,2.06435e-08,2.25797e-08
1.23245e-08,1.17659e-08,1.19167e-08,1.24519e-08,1.31211e-08,1.41116e-08,1.53449e-08,1.6514e-08,1.82313e-08,1.99846e-08,2.17726e-08
1.2037e-08,1.1468e-08,1.15802e-08,1.20755e-08,1.27347e-08,1.36532e-08,1.48912e-08,1.59888e-08,1.76381e-08,1.93105e-08,2.10309e-08
1.17464e-08,1.11722e-08,1.12485e-08,1.1749e-08,1.23491e-08,1.32504e-08,1.45686e-08,1.54919e-08,1.70827e-08,1.87273e-08,2.03071e-08
1.14673e-08,1.08952e-08,1.09388e-08,1.14227e-08,1.19856e-08,1.28595e-08,1.40934e-08,1.50673e-08,1.65644e-08,1.81082e-08,1.96327e-08
1.12377e-08,1.06677e-08,1.06945e-08,1.11408e-08,1.1731e-08,1.25313e-08,1.37445e-08,1.46669e-08,1.60731e-08,1.75995e-08,1.89463e-08
