3.67085e-06,3.65562e-06,3.6664e-06,3.68533e-06,3.71407e-06,3.74772e-06,3.77532e-06,3.81196e-06,3.83173e-06,3.84814e-06,3.8591e-06,3.85613e-06,3.84505e-06,3.83496e-06,3.81174e-06,3.78121e-06,3.75081e-06,3.7117e-06,3.68678e-06,3.66126e-06,3.6596e-06,3.67798e-06
3.37718e-06,3.36899e-06,3.38295e-06,3.40949e-06,3.4335e-06,3.46595e-06,3.50304e-06,3.53269e-06,3.55443e-06,3.56663e-06,3.57852e-06,3.57565e-06,3.56606e-06,3.55503e-06,3.53002e-06,3.49689e-06,3.47139e-06,3.43818e-06,3.41169e-06,3.37958e-06,3.37433e-06,3.38139e-06
3.12085e-06,3.12457e-06,3.13934e-06,3.16405e-06,3.19434e-06,3.22122e-06,3.25209e-06,3.28337e-06,3.31066e-06,3.31842e-06,3.33011e-06,3.32783e-06,3.32129e-06,3.3085e-06,3.28647e-06,3.25534e-06,3.22711e-06,3.19173e-06,3.15735e-06,3.13302e-06,3.12211e-06,3.13702e-06
2.88775e-06,2.89093e-06,2.90978e-06,2.93682e-06,2.96734e-06,2.99461e-06,3.02797e-06,3.05684e-06,3.08277e-06,3.09142e-06,3.10365e-06,3.09839e-06,3.09498e-06,3.08055e-06,3.05679e-06,3.02474e-06,2.99959e-06,2.96914e-06,2.93554e-06,2.90575e-06,2.88863e-06,2.89532e-06
2.69557e-06,2.70095e-06,2.72266e-06,2.7501e-06,2.78173e-06,2.80873e-06,2.84053e-06,2.86848e-06,2.89429e-06,2.90325e-06,2.91549e-06,2.90883e-06,2.90689e-06,2.89155e-06,2.86801e-06,2.83703e-06,2.81226e-06,2.7836e-06,2.7485e-06,2.71914e-06,2.69758e-06,2.7011e-06
2.532e-06,2.53731e-06,2.56242e-06,2.58919e-06,2.62318e-06,2.64878e-06,2.67979e-06,2.70903e-06,2.73131e-06,2.74424e-06,2.74663e-06,2.74331e-06,2.74677e-06,2.72969e-06,2.70639e-06,2.67497e-06,2.65002e-06,2.62422e-06,2.589e-06,2.56182e-06,2.53707e-06,2.53703e-06
2.37655e-06,2.38569e-06,2.41084e-06,2.43804e-06,2.47035e-06,2.49846e-06,2.52728e-06,2.55366e-06,2.57587e-06,2.58759e-06,2.59987e-06,2.59094e-06,2.5904e-06,2.57507e-06,2.55254e-06,2.52467e-06,2.49932e-06,2.47197e-06,2.43762e-06,2.40834e-06,2.38133e-06,2.37715e-06
2.2425e-06,2.25357e-06,2.2794e-06,2.30612e-06,2.33811e-06,2.36683e-06,2.39472e-06,2.42029e-06,2.44009e-06,2.45352e-06,2.46511e-06,2.45615e-06,2.45587e-06,2.44105e-06,2.41922e-06,2.39253e-06,2.36727e-06,2.33984e-06,2.30646e-06,2.27744e-06,2.2497e-06,2.24118e-06
2.12173e-06,2.13499e-06,2.16081e-06,2.18681e-06,2.21842e-06,2.24747e-06,2.27462e-06,2.29947e-06,2.31719e-06,2.33183e-06,2.34245e-06,2.334e-06,2.33391e-06,2.31943e-06,2.29882e-06,2.27285e-06,2.2478e-06,2.22025e-06,2.18792e-06,2.15936e-06,2.13185e-06,2.1193e-06
2.01355e-06,2.02925e-06,2.05397e-06,2.07929e-06,2.11022e-06,2.1401e-06,2.16558e-06,2.19052e-06,2.20592e-06,2.22181e-06,2.23131e-06,2.22376e-06,2.22331e-06,2.20935e-06,2.19028e-06,2.16419e-06,2.14e-06,2.11242e-06,2.0815e-06,2.05217e-06,2.02614e-06,2.00995e-06
