-0.00868455,-0.00906283,-0.00937278,-0.00962463,-0.00981718,-0.00995736,-0.0100505,-0.0101073,-0.0101371,-0.0101465,-0.0101477,-0.0101477,-0.0101428,-0.0101353,-0.0101104,-0.0100528,-0.0099589,-0.00981732,-0.00962234,-0.00937461,-0.00905975,-0.00868443
-0.00833912,-0.00875574,-0.00911324,-0.00940994,-0.0096541,-0.00983855,-0.00997267,-0.0100639,-0.010125,-0.0101533,-0.0101648,-0.0101668,-0.0101533,-0.0101225,-0.0100667,-0.00997215,-0.00983896,-0.00965378,-0.00941014,-0.0091115,-0.00875549,-0.0083385
-0.00796314,-0.00841026,-0.00879935,-0.00913354,-0.00941246,-0.00963406,-0.00980403,-0.00992427,-0.0100065,-0.0100519,-0.0100726,-0.0100724,-0.0100492,-0.0100038,-0.00992627,-0.00980505,-0.00963576,-0.00941153,-0.00913306,-0.00880001,-0.00840796,-0.00796116
-0.00753444,-0.00800049,-0.00841511,-0.0087758,-0.00908311,-0.00933241,-0.00952902,-0.00967337,-0.00977365,-0.00983312,-0.00986088,-0.00986023,-0.00983266,-0.00977236,-0.00967408,-0.00952839,-0.00933362,-0.00908338,-0.00877564,-0.00841493,-0.00799975,-0.00753389
-0.0072171,-0.00770151,-0.00813854,-0.00852338,-0.00885637,-0.00913127,-0.00935172,-0.00951742,-0.00963477,-0.00970651,-0.00974092,-0.00973998,-0.00970673,-0.00963359,-0.00951775,-0.00935103,-0.00913226,-0.00885667,-0.00852379,-0.00813807,-0.00770119,-0.00721587
-0.00694695,-0.00744639,-0.00790223,-0.00830602,-0.00866273,-0.00895974,-0.00920001,-0.0093843,-0.00951653,-0.00959913,-0.00963865,-0.0096373,-0.00959951,-0.00951484,-0.00938476,-0.00919851,-0.00895935,-0.0086627,-0.00830825,-0.00790166,-0.00744701,-0.00694588
-0.00663071,-0.007139,-0.00760581,-0.00802564,-0.00839569,-0.00870854,-0.00896565,-0.00916427,-0.00930841,-0.00939935,-0.00944457,-0.00944315,-0.00940029,-0.00930704,-0.00916408,-0.00896455,-0.00870959,-0.00839611,-0.00802639,-0.00760533,-0.00713888,-0.00662908
-0.00636257,-0.00687806,-0.0073544,-0.00778624,-0.0081693,-0.00849627,-0.00876723,-0.00897827,-0.00913267,-0.00923201,-0.00928108,-0.00927969,-0.00923312,-0.00913176,-0.00897811,-0.00876595,-0.00849722,-0.00817008,-0.00778701,-0.00735376,-0.00687782,-0.00636104
-0.00610577,-0.00662535,-0.00710852,-0.00754958,-0.00794323,-0.00828141,-0.00856387,-0.00878581,-0.00894938,-0.00905496,-0.00910799,-0.00910624,-0.00905596,-0.00894809,-0.00878567,-0.00856271,-0.00828262,-0.00794378,-0.0075505,-0.00710792,-0.00662543,-0.00610399
-0.00587495,-0.00639773,-0.00688604,-0.00733547,-0.00773792,-0.00808585,-0.00837835,-0.00860926,-0.00878099,-0.00889292,-0.00894881,-0.00894735,-0.00889352,-0.00877985,-0.00860962,-0.00837638,-0.00808703,-0.00773841,-0.00733662,-0.00688537,-0.00639734,-0.005873
-0.00564086,-0.00616404,-0.00665438,-0.00710826,-0.00751621,-0.00787203,-0.00817135,-0.00840961,-0.00858776,-0.00870411,-0.0087636,-0.00876161,-0.00870579,-0.00858681,-0.00841009,-0.00817047,-0.00787299,-0.00751705,-0.00710902,-0.00665455,-0.006164,-0.00563958
-0.00543318,-0.00595588,-0.00644886,-0.00690641,-0.00732041,-0.00768186,-0.00798779,-0.00823355,-0.0084173,-0.00853795,-0.00859946,-0.00859749,-0.00853791,-0.0084149,-0.00823383,-0.00798656,-0.00768328,-0.00732036,-0.00690656,-0.00644856,-0.00595644,-0.00543175
-0.00521528,-0.00573521,-0.00622661,-0.00668543,-0.00710121,-0.00746624,-0.00777712,-0.0080274,-0.00821553,-0.0083401,-0.00840313,-0.00840118,-0.00834082,-0.00821392,-0.00802771,-0.00777664,-0.0074676,-0.00710177,-0.00668601,-0.00622624,-0.00573511,-0.0052141
-0.00502233,-0.00553916,-0.00602989,-0.00648968,-0.00690758,-0.00727685,-0.00759175,-0.00784553,-0.00803805,-0.00816532,-0.00823051,-0.00822863,-0.00816663,-0.00803699,-0.00784643,-0.00759061,-0.00727781,-0.00690824,-0.00649045,-0.00603037,-0.00553953,-0.00502158
-0.00482849,-0.00534095,-0.00582901,-0.00628781,-0.00670629,-0.00707704,-0.00739404,-0.0076516,-0.00784667,-0.00797686,-0.00804252,-0.00804089,-0.00797718,-0.00784531,-0.00765202,-0.00739352,-0.00707806,-0.00670692,-0.00628818,-0.00582915,-0.00534102,-0.00482819
-0.00466438,-0.00517401,-0.00565975,-0.0061193,-0.00653948,-0.00691213,-0.00723166,-0.00749276,-0.00769093,-0.00782372,-0.00789109,-0.00788929,-0.00782452,-0.00769016,-0.00749328,-0.00723201,-0.00691301,-0.00653927,-0.00611939,-0.00566054,-0.00517377,-0.00466417
-0.00450091,-0.00500635,-0.00549063,-0.00594752,-0.00636754,-0.00674243,-0.00706323,-0.00732706,-0.00752776,-0.0076612,-0.00773053,-0.00772877,-0.00766171,-0.00752624,-0.00732742,-0.00706342,-0.00674238,-0.00636772,-0.00594783,-0.00549059,-0.00500599,-0.00450138
-0.00433514,-0.00483384,-0.00531273,-0.00576853,-0.00618706,-0.00656043,-0.00688248,-0.00714732,-0.00734939,-0.00748495,-0.00755369,-0.00755219,-0.00748535,-0.00734835,-0.00714729,-0.00688261,-0.00656113,-0.00618658,-0.0057685,-0.00531323,-0.00483369,-0.00433444
-0.00418099,-0.00467439,-0.00514901,-0.00560158,-0.00601769,-0.00639113,-0.00671371,-0.00697951,-0.00718187,-0.00731872,-0.00738808,-0.00738689,-0.0073191,-0.00718115,-0.00697917,-0.00671422,-0.00639173,-0.00601846,-0.00560147,-0.00514929,-0.00467421,-0.00418137
-0.00404396,-0.00453186,-0.0050024,-0.0054536,-0.00586867,-0.00624098,-0.00656465,-0.00683115,-0.0070354,-0.0071728,-0.00724249,-0.00724122,-0.00717271,-0.00703437,-0.00683104,-0.00656424,-0.00624209,-0.00586847,-0.005453,-0.00500378,-0.00453172,-0.00404412
-0.00390168,-0.00438346,-0.00484949,-0.00529586,-0.00570795,-0.00607986,-0.00640226,-0.00666943,-0.00687316,-0.00701145,-0.00708161,-0.00708064,-0.00701174,-0.00687261,-0.00666875,-0.00640315,-0.00608033,-0.00570889,-0.00529568,-0.00484959,-0.0043831,-0.00390224
-0.00377517,-0.00425012,-0.00471164,-0.00515517,-0.00556554,-0.00593601,-0.00625832,-0.00652421,-0.0067297,-0.00686779,-0.0069385,-0.00693756,-0.00686833,-0.00672911,-0.00652461,-0.00625757,-0.00593633,-0.00556482,-0.00515498,-0.00471292,-0.00425006,-0.00377491
-0.00365173,-0.00412153,-0.00457902,-0.00501776,-0.00542517,-0.00579471,-0.00611565,-0.00638277,-0.00658693,-0.0067262,-0.00679611,-0.00679642,-0.00672619,-0.00658625,-0.00638236,-0.00611665,-0.00579535,-0.00542601,-0.00501752,-0.00457883,-0.00412141,-0.00365294
-0.003534,-0.00399658,-0.0044487,-0.00488391,-0.00528874,-0.00565632,-0.00597516,-0.00624108,-0.00644613,-0.00658522,-0.00665539,-0.00665481,-0.00658519,-0.0064459,-0.00624103,-0.00597547,-0.00565609,-0.00528776,-0.00488376,-0.00444936,-0.00399644,-0.003533
-0.00341781,-0.00387516,-0.00432159,-0.00475252,-0.00515329,-0.00551847,-0.00583695,-0.00610164,-0.00630486,-0.00644424,-0.00651475,-0.00651408,-0.00644407,-0.00630495,-0.00610144,-0.00583744,-0.005519,-0.00515358,-0.00475232,-0.00432261,-0.00387488,-0.00341935
-0.00329652,-0.00374527,-0.00418582,-0.00461106,-0.00500777,-0.00536884,-0.00568446,-0.00594765,-0.00615042,-0.00628837,-0.00635822,-0.00635801,-0.00628822,-0.00614988,-0.00594699,-0.00568459,-0.00536904,-0.00500778,-0.00461063,-0.0041862,-0.00374512,-0.00329672
-0.00319917,-0.00364217,-0.00407836,-0.0044988,-0.00489302,-0.00525152,-0.00556534,-0.00582791,-0.00603004,-0.00616738,-0.00623742,-0.00623735,-0.00616744,-0.00602903,-0.00582688,-0.00556577,-0.00525126,-0.00489301,-0.00449876,-0.00407788,-0.00364181,-0.00319957
-0.00309606,-0.00353213,-0.00396208,-0.00437858,-0.00476814,-0.00512345,-0.00543571,-0.00569592,-0.00589724,-0.00603362,-0.00610274,-0.00610291,-0.00603324,-0.00589635,-0.00569513,-0.00543501,-0.00512397,-0.00476826,-0.00437813,-0.00396302,-0.00353198,-0.00309632
-0.00299797,-0.00342795,-0.00385201,-0.00426263,-0.00464828,-0.00500044,-0.00530953,-0.0055683,-0.00576787,-0.00590386,-0.00597324,-0.00597303,-0.005904,-0.00576742,-0.00556744,-0.00531007,-0.00500042,-0.00464844,-0.00426272,-0.00385194,-0.00342741,-0.00299839
-0.00291055,-0.00333367,-0.00375296,-0.00415954,-0.00454169,-0.0048907,-0.00519695,-0.00545423,-0.00565275,-0.00578815,-0.00585707,-0.00585675,-0.00578839,-0.00565261,-0.00545326,-0.00519761,-0.0048905,-0.00454129,-0.00415947,-0.00375309,-0.00333349,-0.00290981
-0.0028163,-0.00323323,-0.00364588,-0.00404628,-0.00442346,-0.00476874,-0.00507251,-0.00532695,-0.00552373,-0.00565809,-0.00572659,-0.00572665,-0.00565816,-0.0055234,-0.00532629,-0.00507289,-0.00476837,-0.00442384,-0.00404623,-0.00364586,-0.00323269,-0.00281683
-0.00272557,-0.00313483,-0.00354111,-0.00393598,-0.00430855,-0.00464952,-0.00494993,-0.0052013,-0.00539646,-0.00552966,-0.00559713,-0.00559721,-0.00552928,-0.00539618,-0.00520102,-0.00494984,-0.0046491,-0.00430824,-0.00393578,-0.00354157,-0.00313451,-0.00272578
-0.00264157,-0.00304419,-0.00344443,-0.00383378,-0.00420158,-0.00453872,-0.00483592,-0.00508491,-0.00527825,-0.0054102,-0.00547716,-0.00547714,-0.00540996,-0.00527788,-0.00508456,-0.00483581,-0.0045384,-0.00420134,-0.00383358,-0.00344489,-0.0030437,-0.00264168
-0.00256111,-0.00295721,-0.00335126,-0.00373509,-0.00409829,-0.00443135,-0.00472523,-0.00497158,-0.00516281,-0.00529366,-0.00536004,-0.00535998,-0.00529358,-0.00516267,-0.00497132,-0.00472502,-0.00443085,-0.00409801,-0.00373498,-0.00335172,-0.00295656,-0.0025614
-0.00248569,-0.00287496,-0.00326321,-0.00364193,-0.00400011,-0.00432916,-0.00462017,-0.00486378,-0.00505342,-0.00518263,-0.00524822,-0.00524853,-0.0051822,-0.00505272,-0.00486355,-0.00461972,-0.00432902,-0.00400013,-0.00364155,-0.00326414,-0.00287453,-0.0024858
-0.00240933,-0.00279251,-0.00317408,-0.00354702,-0.00390047,-0.00422527,-0.00451272,-0.00475342,-0.00494066,-0.00506889,-0.00513384,-0.00513377,-0.00506868,-0.00494037,-0.00475332,-0.00451225,-0.00422487,-0.00390035,-0.00354689,-0.00317451,-0.00279166,-0.00240962
-0.00233549,-0.00271154,-0.00308746,-0.00345418,-0.00380258,-0.00412297,-0.00440646,-0.00464418,-0.00482931,-0.00495599,-0.00502021,-0.00502022,-0.00495591,-0.00482916,-0.00464411,-0.00440631,-0.0041224,-0.00380257,-0.00345399,-0.00308785,-0.0027108,-0.00233569
-0.00226444,-0.00263348,-0.00300324,-0.003364,-0.00370739,-0.00402314,-0.0043029,-0.00453764,-0.00472029,-0.00484562,-0.00490881,-0.00490899,-0.00484528,-0.00472021,-0.0045375,-0.00430278,-0.00402258,-0.00370734,-0.00336393,-0.00300348,-0.00263296,-0.00226447
-0.00219709,-0.00255953,-0.00292308,-0.00327846,-0.00361657,-0.00392805,-0.00420406,-0.00443575,-0.00461628,-0.00474,-0.00480265,-0.0048031,-0.00473968,-0.0046159,-0.00443578,-0.00420404,-0.00392766,-0.00361639,-0.00327824,-0.00292362,-0.0025592,-0.00219727
