4.62094e-06,4.70607e-06,4.83429e-06,4.79691e-06,4.76602e-06,4.82915e-06,4.90323e-06,5.12589e-06,5.26662e-06,5.59342e-06,5.90183e-06,6.40057e-06,6.84383e-06,7.32956e-06,7.61606e-06,8.04965e-06,8.40309e-06,8.72009e-06,8.8495e-06,9.02721e-06,9.07799e-06,9.08348e-06
4.43038e-06,4.50705e-06,4.62341e-06,4.60619e-06,4.52756e-06,4.59164e-06,4.64376e-06,4.81498e-06,4.96401e-06,5.2514e-06,5.54173e-06,6.0122e-06,6.39258e-06,6.86077e-06,7.17016e-06,7.5413e-06,7.87603e-06,8.20194e-06,8.36477e-06,8.46097e-06,8.51109e-06,8.50251e-06
4.25653e-06,4.3276e-06,4.44434e-06,4.37417e-06,4.30919e-06,4.34488e-06,4.36401e-06,4.56656e-06,4.6337e-06,4.93702e-06,5.19387e-06,5.61167e-06,6.00659e-06,6.43547e-06,6.74552e-06,7.09268e-06,7.44814e-06,7.72162e-06,7.85512e-06,7.99316e-06,8.01426e-06,7.97674e-06
4.09569e-06,4.16148e-06,4.2607e-06,4.18474e-06,4.11532e-06,4.12482e-06,4.14188e-06,4.30068e-06,4.36081e-06,4.66226e-06,4.89614e-06,5.2759e-06,5.63684e-06,6.04364e-06,6.36124e-06,6.67369e-06,7.0183e-06,7.27817e-06,7.41544e-06,7.51329e-06,7.54055e-06,7.50441e-06
3.94301e-06,4.01194e-06,4.10267e-06,4.01588e-06,3.94949e-06,3.93811e-06,3.94321e-06,4.08132e-06,4.12309e-06,4.41839e-06,4.62895e-06,4.97932e-06,5.32774e-06,5.70739e-06,6.02155e-06,6.31714e-06,6.63952e-06,6.89082e-06,7.01396e-06,7.10364e-06,7.12927e-06,7.09346e-06
3.80397e-06,3.87301e-06,3.95769e-06,3.87483e-06,3.80365e-06,3.77244e-06,3.77561e-06,3.88354e-06,3.91487e-06,4.19636e-06,4.39011e-06,4.71627e-06,5.05548e-06,5.41239e-06,5.71539e-06,5.99719e-06,6.28603e-06,6.535e-06,6.65938e-06,6.72867e-06,6.75674e-06,6.7267e-06
3.66729e-06,3.74403e-06,3.82345e-06,3.72565e-06,3.67005e-06,3.62396e-06,3.60396e-06,3.70431e-06,3.72042e-06,3.98824e-06,4.16129e-06,4.46799e-06,4.79464e-06,5.12693e-06,5.42826e-06,5.69753e-06,5.97253e-06,6.20813e-06,6.31062e-06,6.38728e-06,6.41497e-06,6.38496e-06
3.54263e-06,3.61879e-06,3.69238e-06,3.59582e-06,3.55776e-06,3.49056e-06,3.46198e-06,3.54289e-06,3.55101e-06,3.79275e-06,3.95596e-06,4.24915e-06,4.56463e-06,4.87323e-06,5.16877e-06,5.4354e-06,5.68449e-06,5.90815e-06,6.00077e-06,6.07469e-06,6.10351e-06,6.07565e-06
3.42342e-06,3.50647e-06,3.58169e-06,3.48201e-06,3.44097e-06,3.36676e-06,3.32867e-06,3.39495e-06,3.39281e-06,3.61529e-06,3.76614e-06,4.0415e-06,4.34475e-06,4.63941e-06,4.92529e-06,5.17547e-06,5.40659e-06,5.62802e-06,5.71857e-06,5.78504e-06,5.81358e-06,5.79291e-06
3.31499e-06,3.39998e-06,3.47008e-06,3.37758e-06,3.33489e-06,3.25462e-06,3.21372e-06,3.26124e-06,3.25906e-06,3.4523e-06,3.59433e-06,3.85273e-06,4.14233e-06,4.42857e-06,4.70507e-06,4.95126e-06,5.16124e-06,5.37155e-06,5.45854e-06,5.51924e-06,5.54628e-06,5.54345e-06
3.20817e-06,3.29227e-06,3.36803e-06,3.27788e-06,3.25048e-06,3.15279e-06,3.10296e-06,3.13916e-06,3.11987e-06,3.29323e-06,3.43164e-06,3.68747e-06,3.96237e-06,4.22678e-06,4.48834e-06,4.73051e-06,4.92961e-06,5.13931e-06,5.22233e-06,5.2731e-06,5.30198e-06,5.29535e-06
3.10963e-06,3.19373e-06,3.27476e-06,3.18176e-06,3.14806e-06,3.05877e-06,2.99968e-06,3.01357e-06,2.99942e-06,3.14399e-06,3.28607e-06,3.52507e-06,3.77729e-06,4.03586e-06,4.30071e-06,4.52377e-06,4.70934e-06,4.92758e-06,4.98924e-06,5.05658e-06,5.079e-06,5.05975e-06
3.01581e-06,3.10916e-06,3.17624e-06,3.08994e-06,3.06912e-06,2.96792e-06,2.90948e-06,2.92417e-06,2.88456e-06,3.00437e-06,3.13731e-06,3.36623e-06,3.6161e-06,3.858e-06,4.11252e-06,4.33512e-06,4.51418e-06,4.70883e-06,4.78154e-06,4.84128e-06,4.83745e-06,4.8452e-06
2.92586e-06,3.0142e-06,3.0892e-06,3.01228e-06,2.98981e-06,2.88821e-06,2.82247e-06,2.81688e-06,2.78293e-06,2.87961e-06,3.01484e-06,3.23129e-06,3.46458e-06,3.69904e-06,3.94053e-06,4.15601e-06,4.33161e-06,4.52306e-06,4.59071e-06,4.64032e-06,4.64529e-06,4.66373e-06
2.84115e-06,2.93215e-06,3.00508e-06,2.93188e-06,2.9144e-06,2.80673e-06,2.73753e-06,2.72231e-06,2.6785e-06,2.7561e-06,2.89023e-06,3.09336e-06,3.31361e-06,3.54397e-06,3.77801e-06,3.99038e-06,4.15353e-06,4.3416e-06,4.40416e-06,4.45724e-06,4.45017e-06,4.46227e-06
2.75606e-06,2.85112e-06,2.92401e-06,2.85874e-06,2.84487e-06,2.73302e-06,2.66623e-06,2.6335e-06,2.58648e-06,2.65169e-06,2.77546e-06,2.97561e-06,3.17863e-06,3.40597e-06,3.6268e-06,3.83379e-06,3.99309e-06,4.17621e-06,4.23765e-06,4.28127e-06,4.27895e-06,4.29473e-06
2.68784e-06,2.78222e-06,2.84511e-06,2.78628e-06,2.77147e-06,2.6593e-06,2.59014e-06,2.55534e-06,2.50413e-06,2.54775e-06,2.66964e-06,2.85231e-06,3.056e-06,3.27534e-06,3.49116e-06,3.682e-06,3.84242e-06,4.02398e-06,4.07703e-06,4.12617e-06,4.10795e-06,4.1272e-06
2.61139e-06,2.69943e-06,2.77347e-06,2.71795e-06,2.70441e-06,2.5973e-06,2.52218e-06,2.46911e-06,2.41955e-06,2.44983e-06,2.57489e-06,2.74889e-06,2.93389e-06,3.14423e-06,3.34792e-06,3.53889e-06,3.69944e-06,3.87008e-06,3.92276e-06,3.96672e-06,3.94738e-06,3.96055e-06
