2.52218e-06,2.46162e-06,2.39978e-06,2.34139e-06,2.27617e-06,2.20144e-06,2.11659e-06,2.02288e-06,1.9242e-06,1.82483e-06,1.72611e-06
2.35373e-06,2.29791e-06,2.24042e-06,2.18156e-06,2.11938e-06,2.05097e-06,1.96966e-06,1.88256e-06,1.79042e-06,1.69627e-06,1.60309e-06
2.2014e-06,2.14781e-06,2.09372e-06,2.04034e-06,1.98036e-06,1.91291e-06,1.83823e-06,1.75467e-06,1.66858e-06,1.57943e-06,1.49096e-06
2.06377e-06,2.01477e-06,1.96297e-06,1.91058e-06,1.85411e-06,1.78962e-06,1.7194e-06,1.6401e-06,1.55865e-06,1.47414e-06,1.39037e-06
1.94675e-06,1.90034e-06,1.85116e-06,1.80078e-06,1.74646e-06,1.68441e-06,1.618e-06,1.54264e-06,1.46535e-06,1.38484e-06,1.305e-06
1.84365e-06,1.7992e-06,1.75302e-06,1.70362e-06,1.65124e-06,1.592e-06,1.52838e-06,1.45698e-06,1.38359e-06,1.30646e-06,1.23011e-06
1.74644e-06,1.70461e-06,1.66014e-06,1.61334e-06,1.56263e-06,1.50537e-06,1.44514e-06,1.37697e-06,1.30655e-06,1.23319e-06,1.16018e-06
1.66057e-06,1.62089e-06,1.57844e-06,1.5336e-06,1.48388e-06,1.42913e-06,1.37134e-06,1.3065e-06,1.23891e-06,1.16872e-06,1.09874e-06
1.58023e-06,1.54239e-06,1.50183e-06,1.45853e-06,1.41091e-06,1.35826e-06,1.30287e-06,1.24101e-06,1.17622e-06,1.10903e-06,1.04179e-06
1.50724e-06,1.47197e-06,1.4337e-06,1.39127e-06,1.34534e-06,1.29487e-06,1.24153e-06,1.18233e-06,1.12029e-06,1.05569e-06,9.91023e-07
1.44077e-06,1.40629e-06,1.36892e-06,1.33005e-06,1.2842e-06,1.23637e-06,1.1846e-06,1.12797e-06,1.06803e-06,1.00614e-06,9.43941e-07
1.38005e-06,1.34554e-06,1.31004e-06,1.27145e-06,1.22882e-06,1.18189e-06,1.13259e-06,1.07832e-06,1.02063e-06,9.61042e-07,9.0098e-07
1.31974e-06,1.2877e-06,1.2535e-06,1.21644e-06,1.17446e-06,1.13026e-06,1.08247e-06,1.03064e-06,9.749e-07,9.1768e-07,8.59607e-07
1.26603e-06,1.23557e-06,1.20199e-06,1.16674e-06,1.12626e-06,1.08411e-06,1.03744e-06,9.87525e-07,9.33853e-07,8.78572e-07,8.22538e-07
1.21464e-06,1.18516e-06,1.15302e-06,1.11878e-06,1.07994e-06,1.0391e-06,9.94445e-07,9.46334e-07,8.94672e-07,8.41306e-07,7.87031e-07
1.16835e-06,1.13989e-06,1.10879e-06,1.07647e-06,1.03812e-06,9.99156e-07,9.55646e-07,9.09278e-07,8.59335e-07,8.07811e-07,7.5523e-07
1.12473e-06,1.09697e-06,1.06675e-06,1.03505e-06,9.98744e-07,9.61076e-07,9.1926e-07,8.74278e-07,8.26035e-07,7.76155e-07,7.25104e-07
1.08243e-06,1.0559e-06,1.02681e-06,9.95881e-07,9.61134e-07,9.24654e-07,8.8401e-07,8.40717e-07,7.94017e-07,7.45681e-07,6.96227e-07
1.04322e-06,1.01754e-06,9.89372e-07,9.59463e-07,9.26017e-07,8.90758e-07,8.51661e-07,8.09682e-07,7.64596e-07,7.17624e-07,6.69537e-07
1.00656e-06,9.8144e-07,9.54359e-07,9.25061e-07,8.93056e-07,8.58881e-07,8.20873e-07,7.80373e-07,7.36625e-07,6.91133e-07,6.44369e-07
9.70956e-07,9.46892e-07,9.20385e-07,8.92293e-07,8.6115e-07,8.28096e-07,7.91389e-07,7.51951e-07,7.09651e-07,6.65417e-07,6.19979e-07
9.37217e-07,9.13736e-07,8.87972e-07,8.6065e-07,8.30542e-07,7.98555e-07,7.62736e-07,7.246e-07,6.83551e-07,6.40663e-07,5.96546e-07
9.05787e-07,8.83051e-07,8.57939e-07,8.31477e-07,8.02318e-07,7.71057e-07,7.36673e-07,6.99455e-07,6.59766e-07,6.18052e-07,5.75043e-07
8.7551e-07,8.5332e-07,8.29127e-07,8.03242e-07,7.74931e-07,7.44809e-07,7.11148e-07,6.75192e-07,6.3649e-07,5.96005e-07,5.54154e-07
8.46033e-07,8.24584e-07,8.00976e-07,7.76029e-07,7.4861e-07,7.19212e-07,6.86759e-07,6.5174e-07,6.14342e-07,5.74891e-07,5.34131e-07
8.1774e-07,7.96639e-07,7.74035e-07,7.49741e-07,7.23261e-07,6.94663e-07,6.63163e-07,6.29178e-07,5.92715e-07,5.54454e-07,5.14779e-07
7.91286e-07,7.70863e-07,7.48787e-07,7.25295e-07,6.99461e-07,6.71705e-07,6.41091e-07,6.08011e-07,5.72642e-07,5.35329e-07,4.96679e-07
7.65812e-07,7.45743e-07,7.24484e-07,7.01469e-07,6.76517e-07,6.49447e-07,6.19716e-07,5.87622e-07,5.53171e-07,5.1692e-07,4.79267e-07
7.40903e-07,7.2157e-07,7.00772e-07,6.78506e-07,6.54092e-07,6.27855e-07,5.98951e-07,5.67728e-07,5.34265e-07,4.98899e-07,4.62176e-07
7.17324e-07,6.98449e-07,6.78355e-07,6.56626e-07,6.32956e-07,6.07413e-07,5.79301e-07,5.48911e-07,5.16365e-07,4.81878e-07,4.46148e-07
6.94091e-07,6.75757e-07,6.56153e-07,6.35093e-07,6.11974e-07,5.87151e-07,5.59892e-07,5.30308e-07,4.98642e-07,4.65104e-07,4.3026e-07
6.7141e-07,6.53496e-07,6.34524e-07,6.13972e-07,5.91537e-07,5.67346e-07,5.40833e-07,5.12112e-07,4.81305e-07,4.48701e-07,4.14718e-07
6.49573e-07,6.32156e-07,6.13667e-07,5.93649e-07,5.71806e-07,5.48252e-07,5.22494e-07,4.94552e-07,4.64603e-07,4.3282e-07,3.99758e-07
6.28486e-07,6.11524e-07,5.93604e-07,5.74108e-07,5.52834e-07,5.29954e-07,5.04873e-07,4.777e-07,4.48543e-07,4.17626e-07,3.85443e-07
6.07941e-07,5.91426e-07,5.73981e-07,5.55004e-07,5.34308e-07,5.11976e-07,4.87625e-07,4.61162e-07,4.32847e-07,4.02728e-07,3.71392e-07
5.87925e-07,5.71836e-07,5.54864e-07,5.36416e-07,5.16187e-07,4.94528e-07,4.70797e-07,4.45105e-07,4.17537e-07,3.88248e-07,3.57726e-07
5.6825e-07,5.52607e-07,5.36093e-07,5.18087e-07,4.98475e-07,4.77317e-07,4.54234e-07,4.29245e-07,4.02462e-07,3.74005e-07,3.44396e-07
5.49094e-07,5.33831e-07,5.17733e-07,5.00262e-07,4.81109e-07,4.6054e-07,4.38096e-07,4.1379e-07,3.87781e-07,3.60103e-07,3.31481e-07
5.30478e-07,5.15626e-07,5.00011e-07,4.82969e-07,4.64257e-07,4.44241e-07,4.22492e-07,3.98824e-07,3.73683e-07,3.46711e-07,3.18819e-07
5.1239e-07,4.97937e-07,4.82713e-07,4.66069e-07,4.47872e-07,4.28353e-07,4.0718e-07,3.84215e-07,3.59726e-07,3.33629e-07,3.06629e-07
4.93993e-07,4.79951e-07,4.6511e-07,4.48929e-07,4.31204e-07,4.12248e-07,3.9165e-07,3.69358e-07,3.45578e-07,3.20222e-07,2.94096e-07
4.76626e-07,4.63216e-07,4.48621e-07,4.32732e-07,4.15393e-07,3.96942e-07,3.76841e-07,3.55168e-07,3.32184e-07,3.07527e-07,2.82157e-07
4.61037e-07,4.48064e-07,4.34467e-07,4.19144e-07,4.02572e-07,3.84782e-07,3.65404e-07,3.44302e-07,3.21738e-07,2.97748e-07,2.73055e-07
4.42556e-07,4.29467e-07,4.15791e-07,4.0105e-07,3.84376e-07,3.66926e-07,3.47974e-07,3.2755e-07,3.05839e-07,2.82822e-07,2.59162e-07
4.28174e-07,4.15637e-07,4.02557e-07,3.88576e-07,3.72637e-07,3.55841e-07,3.3762e-07,3.17749e-07,2.96376e-07,2.74038e-07,2.50976e-07
4.10267e-07,3.97542e-07,3.84595e-07,3.70381e-07,3.54788e-07,3.38251e-07,3.20313e-07,3.01124e-07,2.80736e-07,2.59201e-07,2.37006e-07
