0.0312854,0.0310326,0.0305222,0.02975,0.0287205,0.0274395,0.0259339,0.0242354,0.0223889,0.0204397,0.0184281
0.029511,0.0292517,0.0287353,0.0279562,0.0269275,0.0256604,0.0241804,0.0225272,0.0207416,0.0188681,0.0169458
0.0278311,0.0275707,0.0270475,0.0262703,0.0252461,0.0239946,0.022548,0.0209391,0.0192163,0.0174169,0.0155812
0.0262622,0.0259999,0.0254765,0.0247014,0.0236872,0.0224569,0.0210426,0.0194822,0.0178187,0.0160924,0.0143395
0.0248632,0.0246022,0.0240828,0.0233161,0.022318,0.0211134,0.0197364,0.0182247,0.0166204,0.0149626,0.0132857
0.0235961,0.0233379,0.0228243,0.0220699,0.0210905,0.0199147,0.0185758,0.0171121,0.0155648,0.013971,0.0123646
0.0223805,0.0221253,0.0216196,0.0208777,0.0199189,0.0187716,0.0174713,0.016055,0.014563,0.0130321,0.0114945
0.0212876,0.0210365,0.0205396,0.0198121,0.0188749,0.0177572,0.0164947,0.0151241,0.0136844,0.0122115,0.0107371
0.0202438,0.019997,0.0195103,0.0187989,0.0178848,0.0167979,0.0155737,0.0142484,0.0128604,0.0114443,0.0100305
0.0192967,0.019055,0.018579,0.0178836,0.0169925,0.0159355,0.0147487,0.0134664,0.0121265,0.0107631,0.00940589
0.01841,0.0181736,0.0177081,0.0170294,0.0161611,0.0151337,0.0139818,0.012741,0.011447,0.0101338,0.0088298
0.0175838,0.0173521,0.0168972,0.0162354,0.0153902,0.0143914,0.0132748,0.0120742,0.0108246,0.00955917,0.00830531
0.0167806,0.016554,0.0161108,0.0154658,0.0146439,0.0136745,0.0125922,0.0114309,0.0102251,0.00900592,0.00780187
0.0160544,0.0158343,0.0154013,0.0147731,0.013973,0.0130316,0.0119811,0.0108569,0.0096908,0.00851564,0.00735654
0.0153542,0.0151388,0.0147173,0.0141053,0.0133271,0.0124126,0.0113948,0.0103062,0.00917971,0.0080461,0.00693123
0.0147219,0.0145114,0.0141003,0.0135039,0.0127465,0.0118582,0.0108695,0.00981473,0.00872472,0.00763027,0.00655621
0.0141256,0.01392,0.0135184,0.0129383,0.0122008,0.0113366,0.0103775,0.00935467,0.00829975,0.0072417,0.0062066
0.0135463,0.013346,0.0129549,0.0123891,0.0116721,0.0108327,0.00990091,0.00890972,0.00788896,0.00686773,0.00587041
0.0130027,0.0128072,0.0124263,0.0118754,0.011177,0.0103605,0.0094565,0.00849454,0.00750736,0.00652004,0.0055584
0.0124965,0.0123062,0.0119349,0.011397,0.0107177,0.00992384,0.00904463,0.0081123,0.00715523,0.00620191,0.00527399
0.0120096,0.0118236,0.0114615,0.0109383,0.0102762,0.00950381,0.00865054,0.00774499,0.00681867,0.00589625,0.00500157
0.0115569,0.0113761,0.0110227,0.0105119,0.00986718,0.00911555,0.00828502,0.00740733,0.00650828,0.00561653,0.00475297
0.0111277,0.0109509,0.0106058,0.0101086,0.00947989,0.00874784,0.00794159,0.00708799,0.00621721,0.00535353,0.00451991
0.010719,0.0105464,0.0102095,0.00972385,0.00911157,0.00839893,0.00761351,0.00678581,0.00594039,0.00510475,0.00429985
0.0103223,0.0101541,0.00982536,0.00935237,0.00875493,0.00806134,0.00729831,0.00649344,0.00567466,0.00486634,0.00408948
0.00994338,0.0097787,0.00945818,0.00899626,0.00841492,0.00773898,0.00699676,0.00621544,0.00542116,0.00463903,0.00388832
0.00959403,0.00943335,0.00911998,0.00866954,0.0081021,0.00744355,0.00672145,0.00596152,0.00519108,0.00443321,0.00370784
0.00925833,0.00910154,0.0087958,0.00835531,0.00780248,0.00716066,0.00645712,0.00571905,0.00497087,0.00423726,0.00353573
0.00893384,0.00878066,0.00848183,0.00805248,0.00751275,0.00688764,0.00620318,0.00548539,0.00475974,0.00404873,0.00337103
0.00863418,0.00848397,0.00819209,0.00777273,0.00724651,0.00663674,0.00596987,0.00527177,0.00456688,0.00387757,0.00322173
0.00833602,0.00818946,0.00790458,0.00749539,0.00698147,0.00638698,0.00573858,0.00505946,0.00437517,0.00370752,0.00307376
0.0080492,0.0079064,0.00762792,0.00722809,0.00672738,0.0061479,0.00551614,0.00485627,0.00419218,0.00354552,0.00293319
0.00777663,0.00763698,0.00736522,0.0069748,0.00648613,0.00592139,0.00530629,0.00466483,0.00402023,0.0033937,0.00280151
0.00752121,0.00738477,0.00711908,0.00673757,0.00626051,0.00570988,0.00511054,0.00448665,0.00386015,0.00325279,0.00267923
0.00727437,0.00714087,0.00688143,0.006509,0.00604325,0.00550595,0.0049225,0.00431511,0.00370709,0.00311811,0.00256343
0.00703611,0.00690579,0.00665224,0.00628826,0.00583364,0.00531019,0.00474158,0.00415098,0.00356021,0.00298918,0.0024525
0.00680631,0.0066788,0.00643094,0.00607565,0.00563239,0.00512148,0.00456752,0.00399293,0.0034193,0.0028657,0.00234633
0.00658695,0.00646234,0.00622,0.00587313,0.00544031,0.00494205,0.0044022,0.00384321,0.00328589,0.00274921,0.00224779
0.00637787,0.00625587,0.0060193,0.00568051,0.00525733,0.00477137,0.00424589,0.0037015,0.00316016,0.00263957,0.00215367
0.00617803,0.00605909,0.00582732,0.00549608,0.00508354,0.00460931,0.0040966,0.00356713,0.00304107,0.0025357,0.00206489
0.00597617,0.0058599,0.00563351,0.00531006,0.00490746,0.00444534,0.0039462,0.00343141,0.00292063,0.00243088,0.00197606
0.0057887,0.00567499,0.00545387,0.0051379,0.00474472,0.004294,0.00380767,0.00330656,0.00280997,0.00233526,0.0018947
0.00560919,0.00549795,0.00528199,0.00497326,0.00458925,0.00414925,0.00367533,0.00318763,0.00270506,0.00224433,0.00181773
0.00543245,0.00532379,0.00511245,0.00481103,0.00443624,0.00400741,0.00354556,0.00307107,0.00260221,0.00215554,0.00174264
0.00527054,0.005164,0.00495742,0.00466289,0.0042965,0.00387791,0.00342744,0.00296536,0.00250888,0.00207532,0.00167515
0.00510131,0.00499731,0.00479557,0.00450778,0.0041507,0.00374261,0.00330415,0.00285483,0.00241208,0.00199156,0.00160366
0.00494902,0.00484744,0.00465024,0.00436888,0.00401993,0.00362159,0.00319399,0.00275625,0.00232548,0.00191737,0.00154129
0.00479327,0.00469399,0.00450125,0.00422665,0.00388643,0.00349803,0.00308163,0.00265598,0.00223783,0.00184192,0.00147811
0.00464776,0.00455053,0.00436233,0.00409379,0.00376157,0.00338264,0.00297693,0.00256272,0.00215618,0.00177202,0.00141941
0.00451096,0.00441596,0.00423175,0.00396949,0.00364486,0.00327508,0.00287937,0.00247575,0.00208011,0.00170723,0.00136528
0.00437261,0.00427971,0.00409988,0.00384339,0.00352666,0.00316605,0.00278047,0.00238791,0.00200372,0.00164185,0.00131066
0.00424499,0.00415407,0.003978,0.00372758,0.00341805,0.0030658,0.00269,0.00230745,0.00193374,0.00158215,0.00126093
0.00411873,0.00402983,0.00385776,0.00361312,0.00331079,0.0029671,0.00260081,0.0022285,0.00186515,0.00152382,0.00121259
