# xi2: scale uu
# underflow	 -5301.1394    	  1.0979602    
# overflow	 -11.234298    	 0.97732624E-01
# sum	 -6621.8499    	  1.5947115    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5140269    	 0.59713409E-01
  1.0000000    	  2.0000000    	 -1.5134045    	 0.58709133E-01
  2.0000000    	  3.0000000    	 -1.8034371    	 0.57500549E-01
  3.0000000    	  4.0000000    	 -1.8760945    	 0.60529423E-01
  4.0000000    	  5.0000000    	 -1.9686473    	 0.54203319E-01
  5.0000000    	  6.0000000    	 -2.3085046    	 0.55110598E-01
  6.0000000    	  7.0000000    	 -2.2358734    	 0.56637448E-01
  7.0000000    	  8.0000000    	 -2.4281013    	 0.53083915E-01
  8.0000000    	  9.0000000    	 -2.4762630    	 0.54763136E-01
  9.0000000    	  10.000000    	 -2.6910229    	 0.51553364E-01
  10.000000    	  11.000000    	 -2.6916378    	 0.55765634E-01
  11.000000    	  12.000000    	 -1.8187675    	 0.59550349E-01
  12.000000    	  13.000000    	 -1.8370654    	 0.56833538E-01
  13.000000    	  14.000000    	 -1.8827926    	 0.58804507E-01
  14.000000    	  15.000000    	 -2.0318084    	 0.57132745E-01
  15.000000    	  16.000000    	 -2.1543659    	 0.52892276E-01
  16.000000    	  17.000000    	 -2.1830026    	 0.54372512E-01
  17.000000    	  18.000000    	 -2.4482755    	 0.52467926E-01
  18.000000    	  19.000000    	 -2.5439637    	 0.50750604E-01
  19.000000    	  20.000000    	 -2.7164489    	 0.52287291E-01
  20.000000    	  21.000000    	 -2.5721440    	 0.52629960E-01
  21.000000    	  22.000000    	 -2.7165966    	 0.51107618E-01
  22.000000    	  23.000000    	 -1.9714253    	 0.57638844E-01
  23.000000    	  24.000000    	 -1.8711809    	 0.55760963E-01
  24.000000    	  25.000000    	 -1.9065064    	 0.56520796E-01
  25.000000    	  26.000000    	 -1.9923628    	 0.54332393E-01
  26.000000    	  27.000000    	 -2.1330069    	 0.52825385E-01
  27.000000    	  28.000000    	 -2.3236358    	 0.52856942E-01
  28.000000    	  29.000000    	 -2.3799312    	 0.51137068E-01
  29.000000    	  30.000000    	 -2.5400529    	 0.50650952E-01
  30.000000    	  31.000000    	 -2.4794928    	 0.52167440E-01
  31.000000    	  32.000000    	 -2.7011267    	 0.52268508E-01
  32.000000    	  33.000000    	 -2.7248409    	 0.49467878E-01
  33.000000    	  34.000000    	 -1.8157570    	 0.54819270E-01
  34.000000    	  35.000000    	 -1.9636308    	 0.54501732E-01
  35.000000    	  36.000000    	 -2.0073376    	 0.54168919E-01
  36.000000    	  37.000000    	 -2.1273081    	 0.52336100E-01
  37.000000    	  38.000000    	 -2.2156335    	 0.49825044E-01
  38.000000    	  39.000000    	 -2.3968487    	 0.52054504E-01
  39.000000    	  40.000000    	 -2.3784713    	 0.50959217E-01
  40.000000    	  41.000000    	 -2.5442594    	 0.49573626E-01
  41.000000    	  42.000000    	 -2.5247260    	 0.50705657E-01
  42.000000    	  43.000000    	 -2.5898387    	 0.48671630E-01
  43.000000    	  44.000000    	 -2.5947085    	 0.48063560E-01
  44.000000    	  45.000000    	 -1.9586807    	 0.53903924E-01
  45.000000    	  46.000000    	 -2.0042755    	 0.53630588E-01
  46.000000    	  47.000000    	 -2.0291121    	 0.55396859E-01
  47.000000    	  48.000000    	 -2.1443686    	 0.50626360E-01
  48.000000    	  49.000000    	 -2.2265252    	 0.49090261E-01
  49.000000    	  50.000000    	 -2.2823640    	 0.50267082E-01
  50.000000    	  51.000000    	 -2.5076303    	 0.50290530E-01
  51.000000    	  52.000000    	 -2.4523665    	 0.49562146E-01
  52.000000    	  53.000000    	 -2.5381352    	 0.49496609E-01
  53.000000    	  54.000000    	 -2.6304813    	 0.46426418E-01
  54.000000    	  55.000000    	 -2.6183987    	 0.48229977E-01
  55.000000    	  56.000000    	 -1.9364993    	 0.54729558E-01
  56.000000    	  57.000000    	 -2.0095106    	 0.53561828E-01
  57.000000    	  58.000000    	 -2.0733217    	 0.53387760E-01
  58.000000    	  59.000000    	 -2.1334005    	 0.50054935E-01
  59.000000    	  60.000000    	 -2.2721125    	 0.50395254E-01
  60.000000    	  61.000000    	 -2.3407394    	 0.49011062E-01
  61.000000    	  62.000000    	 -2.4293944    	 0.48281755E-01
  62.000000    	  63.000000    	 -2.4342185    	 0.46282676E-01
  63.000000    	  64.000000    	 -2.5234472    	 0.46584369E-01
  64.000000    	  65.000000    	 -2.5844261    	 0.44298292E-01
  65.000000    	  66.000000    	 -2.5893136    	 0.43628433E-01
  66.000000    	  67.000000    	 -2.1141580    	 0.53558243E-01
  67.000000    	  68.000000    	 -2.0513261    	 0.54300138E-01
  68.000000    	  69.000000    	 -2.1013662    	 0.49908430E-01
  69.000000    	  70.000000    	 -2.1609632    	 0.49599860E-01
  70.000000    	  71.000000    	 -2.2583103    	 0.50368071E-01
  71.000000    	  72.000000    	 -2.2476343    	 0.51377294E-01
  72.000000    	  73.000000    	 -2.4512417    	 0.46312764E-01
  73.000000    	  74.000000    	 -2.5323052    	 0.45916674E-01
  74.000000    	  75.000000    	 -2.4856318    	 0.48100749E-01
  75.000000    	  76.000000    	 -2.5521498    	 0.43913339E-01
  76.000000    	  77.000000    	 -2.5284901    	 0.42928847E-01
  77.000000    	  78.000000    	 -2.0124969    	 0.49619445E-01
  78.000000    	  79.000000    	 -2.0808091    	 0.54981130E-01
  79.000000    	  80.000000    	 -2.0707889    	 0.48696469E-01
  80.000000    	  81.000000    	 -2.1739487    	 0.50768838E-01
  81.000000    	  82.000000    	 -2.2638174    	 0.46651453E-01
  82.000000    	  83.000000    	 -2.3064989    	 0.49929527E-01
  83.000000    	  84.000000    	 -2.4081152    	 0.48187046E-01
  84.000000    	  85.000000    	 -2.4197927    	 0.45045802E-01
  85.000000    	  86.000000    	 -2.4454181    	 0.46433460E-01
  86.000000    	  87.000000    	 -2.4478188    	 0.43275957E-01
  87.000000    	  88.000000    	 -2.4477298    	 0.42404842E-01
  88.000000    	  89.000000    	 -2.0707982    	 0.49186648E-01
  89.000000    	  90.000000    	 -1.9831154    	 0.52550900E-01
  90.000000    	  91.000000    	 -2.1261154    	 0.50645116E-01
  91.000000    	  92.000000    	 -2.1361049    	 0.49382979E-01
  92.000000    	  93.000000    	 -2.1747650    	 0.46393704E-01
  93.000000    	  94.000000    	 -2.2403708    	 0.44337658E-01
