# xi1: scale uu
# underflow	 -1342.5037    	  1.0760124    
# overflow	 -2.3324895    	 0.20873673    
# sum	 -1686.7165    	  1.9551443    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.52379254    	 0.54271599E-01
  1.0000000    	  2.0000000    	 0.50250667    	 0.52429344E-01
  2.0000000    	  3.0000000    	 0.32566264    	 0.50887967E-01
  3.0000000    	  4.0000000    	 0.68170791E-01	 0.51779053E-01
  4.0000000    	  5.0000000    	-0.95025348E-01	 0.49605972E-01
  5.0000000    	  6.0000000    	-0.22790963    	 0.51815260E-01
  6.0000000    	  7.0000000    	-0.39114621    	 0.49939732E-01
  7.0000000    	  8.0000000    	-0.70629319    	 0.54800881E-01
  8.0000000    	  9.0000000    	-0.96990257    	 0.54825695E-01
  9.0000000    	  10.000000    	 -1.0724106    	 0.53205821E-01
  10.000000    	  11.000000    	 -1.3151995    	 0.55594395E-01
  11.000000    	  12.000000    	 0.31874544    	 0.52517006E-01
  12.000000    	  13.000000    	 0.34595078    	 0.49752828E-01
  13.000000    	  14.000000    	 0.21818448    	 0.49624803E-01
  14.000000    	  15.000000    	 0.16192633    	 0.49723922E-01
  15.000000    	  16.000000    	-0.50954454E-01	 0.48194010E-01
  16.000000    	  17.000000    	-0.34597127    	 0.50531468E-01
  17.000000    	  18.000000    	-0.49979010    	 0.49787978E-01
  18.000000    	  19.000000    	-0.77434322    	 0.51519791E-01
  19.000000    	  20.000000    	-0.86921360    	 0.54176363E-01
  20.000000    	  21.000000    	 -1.1767451    	 0.52324201E-01
  21.000000    	  22.000000    	 -1.2123802    	 0.52746311E-01
  22.000000    	  23.000000    	 0.35331983    	 0.51785610E-01
  23.000000    	  24.000000    	 0.18209516    	 0.50100045E-01
  24.000000    	  25.000000    	 0.98873930E-01	 0.51088347E-01
  25.000000    	  26.000000    	-0.30511521E-01	 0.47714788E-01
  26.000000    	  27.000000    	-0.18866099    	 0.50041042E-01
  27.000000    	  28.000000    	-0.31200630    	 0.49089434E-01
  28.000000    	  29.000000    	-0.62506603    	 0.49713323E-01
  29.000000    	  30.000000    	-0.73477728    	 0.51613033E-01
  30.000000    	  31.000000    	-0.92834221    	 0.50857063E-01
  31.000000    	  32.000000    	 -1.1188283    	 0.52247280E-01
  32.000000    	  33.000000    	 -1.1755978    	 0.55106254E-01
  33.000000    	  34.000000    	 0.30435156    	 0.49558667E-01
  34.000000    	  35.000000    	 0.15722921    	 0.50875333E-01
  35.000000    	  36.000000    	 0.64854904E-01	 0.50065700E-01
  36.000000    	  37.000000    	 0.20386072E-01	 0.48744367E-01
  37.000000    	  38.000000    	-0.19600529    	 0.48241883E-01
  38.000000    	  39.000000    	-0.32188855    	 0.49424718E-01
  39.000000    	  40.000000    	-0.52681963    	 0.49580919E-01
  40.000000    	  41.000000    	-0.76820119    	 0.51642523E-01
  41.000000    	  42.000000    	-0.90649455    	 0.51106969E-01
  42.000000    	  43.000000    	 -1.0935615    	 0.53531777E-01
  43.000000    	  44.000000    	 -1.2172654    	 0.51149268E-01
  44.000000    	  45.000000    	 0.18584682    	 0.52301792E-01
  45.000000    	  46.000000    	 0.15017153    	 0.49918081E-01
  46.000000    	  47.000000    	 0.13373245    	 0.47654564E-01
  47.000000    	  48.000000    	-0.82762178E-01	 0.48205189E-01
  48.000000    	  49.000000    	-0.29961162    	 0.47580734E-01
  49.000000    	  50.000000    	-0.36571318    	 0.48424269E-01
  50.000000    	  51.000000    	-0.57744079    	 0.50945526E-01
  51.000000    	  52.000000    	-0.79871858    	 0.49423186E-01
  52.000000    	  53.000000    	-0.95008876    	 0.49127970E-01
  53.000000    	  54.000000    	 -1.1034685    	 0.54332491E-01
  54.000000    	  55.000000    	 -1.2850145    	 0.49099537E-01
  55.000000    	  56.000000    	 0.12076351    	 0.51392354E-01
  56.000000    	  57.000000    	 0.57501227E-01	 0.48425957E-01
  57.000000    	  58.000000    	-0.34918003E-03	 0.47602364E-01
  58.000000    	  59.000000    	-0.20508938    	 0.49699474E-01
  59.000000    	  60.000000    	-0.23371586    	 0.47706206E-01
  60.000000    	  61.000000    	-0.41091441    	 0.47077312E-01
  61.000000    	  62.000000    	-0.52845745    	 0.48708323E-01
  62.000000    	  63.000000    	-0.68785588    	 0.49033953E-01
  63.000000    	  64.000000    	-0.88332454    	 0.50922075E-01
  64.000000    	  65.000000    	-0.95608439    	 0.49699991E-01
  65.000000    	  66.000000    	 -1.1221224    	 0.49995740E-01
  66.000000    	  67.000000    	 0.82299573E-01	 0.50421841E-01
  67.000000    	  68.000000    	 0.58971141E-01	 0.50827689E-01
  68.000000    	  69.000000    	-0.46608933E-01	 0.48724311E-01
  69.000000    	  70.000000    	-0.91465302E-01	 0.49762660E-01
  70.000000    	  71.000000    	-0.32893976    	 0.48705185E-01
  71.000000    	  72.000000    	-0.45029411    	 0.47613252E-01
  72.000000    	  73.000000    	-0.76400273    	 0.47883623E-01
  73.000000    	  74.000000    	-0.77151426    	 0.49037263E-01
  74.000000    	  75.000000    	-0.89818065    	 0.49082656E-01
  75.000000    	  76.000000    	-0.97836320    	 0.49229774E-01
  76.000000    	  77.000000    	 -1.1240345    	 0.48351666E-01
  77.000000    	  78.000000    	-0.23536555E-01	 0.49027074E-01
  78.000000    	  79.000000    	-0.91325476E-02	 0.50923489E-01
  79.000000    	  80.000000    	-0.84283572E-01	 0.49440412E-01
  80.000000    	  81.000000    	-0.24170112    	 0.47994953E-01
  81.000000    	  82.000000    	-0.35222130    	 0.47729245E-01
  82.000000    	  83.000000    	-0.47203288    	 0.47385338E-01
  83.000000    	  84.000000    	-0.61026306    	 0.47958727E-01
  84.000000    	  85.000000    	-0.62812298    	 0.49329998E-01
  85.000000    	  86.000000    	-0.92009997    	 0.49134591E-01
  86.000000    	  87.000000    	-0.98972427    	 0.48114072E-01
  87.000000    	  88.000000    	 -1.1735287    	 0.49039230E-01
  88.000000    	  89.000000    	-0.45442203E-01	 0.51625145E-01
  89.000000    	  90.000000    	-0.34811926E-01	 0.48349954E-01
  90.000000    	  91.000000    	-0.12527351    	 0.50137006E-01
  91.000000    	  92.000000    	-0.28639249    	 0.49264458E-01
  92.000000    	  93.000000    	-0.29983564    	 0.46861027E-01
  93.000000    	  94.000000    	-0.48544315    	 0.46843278E-01
  94.000000    	  95.000000    	-0.58287736    	 0.47002948E-01
  95.000000    	  96.000000    	-0.81573758    	 0.48950360E-01
  96.000000    	  97.000000    	-0.83003794    	 0.48655043E-01
  97.000000    	  98.000000    	-0.98991943    	 0.48660109E-01
  98.000000    	  99.000000    	 -1.0289803    	 0.49828933E-01
  99.000000    	  100.00000    	 0.65966026E-01	 0.50672131E-01
  100.00000    	  101.00000    	-0.68715258E-01	 0.48312274E-01
  101.00000    	  102.00000    	-0.19686103    	 0.49824524E-01
  102.00000    	  103.00000    	-0.21478018    	 0.48409782E-01
  103.00000    	  104.00000    	-0.38369668    	 0.47258452E-01
  104.00000    	  105.00000    	-0.49900640    	 0.48648215E-01
  105.00000    	  106.00000    	-0.60630791    	 0.46696431E-01
  106.00000    	  107.00000    	-0.66190519    	 0.47700840E-01
  107.00000    	  108.00000    	-0.81363467    	 0.46895694E-01
  108.00000    	  109.00000    	-0.88627198    	 0.48261553E-01
  109.00000    	  110.00000    	-0.98340545    	 0.47172624E-01
  110.00000    	  111.00000    	-0.15003301    	 0.49859130E-01
  111.00000    	  112.00000    	-0.55393247E-01	 0.48333697E-01
  112.00000    	  113.00000    	-0.16635571    	 0.49681216E-01
  113.00000    	  114.00000    	-0.25580767    	 0.48102218E-01
  114.00000    	  115.00000    	-0.38847212    	 0.48676631E-01
  115.00000    	  116.00000    	-0.46463555    	 0.47671366E-01
  116.00000    	  117.00000    	-0.62666245    	 0.46513285E-01
  117.00000    	  118.00000    	-0.67652035    	 0.47929937E-01
  118.00000    	  119.00000    	-0.89782577    	 0.48809489E-01
