# xi1: scale dd
# underflow	  2109.9046    	  1.3638627    
# overflow	  3.9869596    	 0.24617833    
# sum	  2651.7477    	  2.3002457    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26557070    	 0.59754840E-01
  1.0000000    	  2.0000000    	-0.25630199    	 0.58661157E-01
  2.0000000    	  3.0000000    	-0.62918605E-01	 0.56303547E-01
  3.0000000    	  4.0000000    	 0.20608488    	 0.57311475E-01
  4.0000000    	  5.0000000    	 0.36526599    	 0.55349380E-01
  5.0000000    	  6.0000000    	 0.50302224    	 0.57859271E-01
  6.0000000    	  7.0000000    	 0.65485027    	 0.56000625E-01
  7.0000000    	  8.0000000    	 0.97272878    	 0.61511548E-01
  8.0000000    	  9.0000000    	  1.2462474    	 0.62066166E-01
  9.0000000    	  10.000000    	  1.3267267    	 0.60561980E-01
  10.000000    	  11.000000    	  1.5771513    	 0.63639862E-01
  11.000000    	  12.000000    	-0.34081456E-01	 0.57594889E-01
  12.000000    	  13.000000    	-0.70315257E-01	 0.54956776E-01
  13.000000    	  14.000000    	 0.57706731E-01	 0.55393603E-01
  14.000000    	  15.000000    	 0.11238070    	 0.55253025E-01
  15.000000    	  16.000000    	 0.33193741    	 0.53512721E-01
  16.000000    	  17.000000    	 0.62643542    	 0.56381516E-01
  17.000000    	  18.000000    	 0.77487413    	 0.55772339E-01
  18.000000    	  19.000000    	  1.0566000    	 0.57908250E-01
  19.000000    	  20.000000    	  1.1363510    	 0.61759689E-01
  20.000000    	  21.000000    	  1.4418646    	 0.59695445E-01
  21.000000    	  22.000000    	  1.4673654    	 0.60436979E-01
  22.000000    	  23.000000    	-0.66321608E-01	 0.56999433E-01
  23.000000    	  24.000000    	 0.96418244E-01	 0.55340546E-01
  24.000000    	  25.000000    	 0.18746472    	 0.56469600E-01
  25.000000    	  26.000000    	 0.32174805    	 0.52827262E-01
  26.000000    	  27.000000    	 0.47700575    	 0.56103651E-01
  27.000000    	  28.000000    	 0.60333260    	 0.54640666E-01
  28.000000    	  29.000000    	 0.91458423    	 0.56000752E-01
  29.000000    	  30.000000    	  1.0143910    	 0.57974449E-01
  30.000000    	  31.000000    	  1.2066002    	 0.57623201E-01
  31.000000    	  32.000000    	  1.4017472    	 0.59747242E-01
  32.000000    	  33.000000    	  1.4226809    	 0.63729743E-01
  33.000000    	  34.000000    	-0.13600814E-01	 0.54503410E-01
  34.000000    	  35.000000    	 0.13412294    	 0.56383562E-01
  35.000000    	  36.000000    	 0.22980558    	 0.55219340E-01
  36.000000    	  37.000000    	 0.26412536    	 0.54581113E-01
  37.000000    	  38.000000    	 0.49478589    	 0.54037444E-01
  38.000000    	  39.000000    	 0.60992474    	 0.55115283E-01
  39.000000    	  40.000000    	 0.81036277    	 0.55140357E-01
  40.000000    	  41.000000    	  1.0666226    	 0.58008003E-01
  41.000000    	  42.000000    	  1.1871017    	 0.58271823E-01
  42.000000    	  43.000000    	  1.3584370    	 0.60861543E-01
  43.000000    	  44.000000    	  1.4775509    	 0.58911141E-01
  44.000000    	  45.000000    	 0.11755804    	 0.57854905E-01
  45.000000    	  46.000000    	 0.15630823    	 0.55275147E-01
  46.000000    	  47.000000    	 0.14871709    	 0.52748871E-01
  47.000000    	  48.000000    	 0.37957336    	 0.53134970E-01
  48.000000    	  49.000000    	 0.60084669    	 0.52927441E-01
  49.000000    	  50.000000    	 0.65235442    	 0.54247851E-01
  50.000000    	  51.000000    	 0.87406545    	 0.56760823E-01
  51.000000    	  52.000000    	  1.0896669    	 0.55890590E-01
  52.000000    	  53.000000    	  1.2271451    	 0.55438285E-01
  53.000000    	  54.000000    	  1.3793007    	 0.62013344E-01
  54.000000    	  55.000000    	  1.5539737    	 0.56160110E-01
  55.000000    	  56.000000    	 0.18006181    	 0.56232874E-01
  56.000000    	  57.000000    	 0.25072605    	 0.53365827E-01
  57.000000    	  58.000000    	 0.30878017    	 0.52675955E-01
  58.000000    	  59.000000    	 0.51439934    	 0.54841441E-01
  59.000000    	  60.000000    	 0.54299667    	 0.52783226E-01
  60.000000    	  61.000000    	 0.70787383    	 0.52543502E-01
  61.000000    	  62.000000    	 0.81960263    	 0.54388052E-01
  62.000000    	  63.000000    	 0.97031006    	 0.55019580E-01
  63.000000    	  64.000000    	  1.1633400    	 0.57725543E-01
