# xi0: scale uu
# underflow	 -1334.5366    	  1.0805630    
# overflow	 -2.4931022    	 0.20325157    
# sum	 -1687.0342    	  1.9518815    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.41470654    	 0.46151328E-01
  1.0000000    	  2.0000000    	 0.46144370    	 0.46197029E-01
  2.0000000    	  3.0000000    	 0.36465401    	 0.44877283E-01
  3.0000000    	  4.0000000    	 0.25168278    	 0.45405428E-01
  4.0000000    	  5.0000000    	 0.67423623E-01	 0.47289113E-01
  5.0000000    	  6.0000000    	-0.15656096    	 0.47255961E-01
  6.0000000    	  7.0000000    	-0.40006094    	 0.49632179E-01
  7.0000000    	  8.0000000    	-0.59007414    	 0.51537194E-01
  8.0000000    	  9.0000000    	-0.92722347    	 0.49134281E-01
  9.0000000    	  10.000000    	 -1.2797087    	 0.54140640E-01
  10.000000    	  11.000000    	 -1.4528090    	 0.52225372E-01
  11.000000    	  12.000000    	 0.42512875    	 0.45429341E-01
  12.000000    	  13.000000    	 0.35299936    	 0.44032941E-01
  13.000000    	  14.000000    	 0.23693198    	 0.46836146E-01
  14.000000    	  15.000000    	 0.18161259    	 0.46191588E-01
  15.000000    	  16.000000    	 0.37082091E-01	 0.45595570E-01
  16.000000    	  17.000000    	-0.22310662    	 0.48123416E-01
  17.000000    	  18.000000    	-0.49226136    	 0.48644138E-01
  18.000000    	  19.000000    	-0.64094278    	 0.48943163E-01
  19.000000    	  20.000000    	-0.94798492    	 0.48844713E-01
  20.000000    	  21.000000    	 -1.1442698    	 0.51363699E-01
  21.000000    	  22.000000    	 -1.5407922    	 0.51960708E-01
  22.000000    	  23.000000    	 0.37085941    	 0.45594943E-01
  23.000000    	  24.000000    	 0.34438324    	 0.45822457E-01
  24.000000    	  25.000000    	 0.28474631    	 0.46535642E-01
  25.000000    	  26.000000    	 0.95876892E-01	 0.45981522E-01
  26.000000    	  27.000000    	-0.62428590E-01	 0.46338335E-01
  27.000000    	  28.000000    	-0.20724836    	 0.47989351E-01
  28.000000    	  29.000000    	-0.53121492    	 0.48794240E-01
  29.000000    	  30.000000    	-0.68992510    	 0.48481344E-01
  30.000000    	  31.000000    	 -1.1110397    	 0.49068194E-01
  31.000000    	  32.000000    	 -1.2658099    	 0.48906721E-01
  32.000000    	  33.000000    	 -1.4170513    	 0.50012315E-01
  33.000000    	  34.000000    	 0.32228617    	 0.44377832E-01
  34.000000    	  35.000000    	 0.32400579    	 0.46053759E-01
  35.000000    	  36.000000    	 0.18457516    	 0.44920188E-01
  36.000000    	  37.000000    	 0.94543124E-02	 0.46564945E-01
  37.000000    	  38.000000    	-0.71160326E-01	 0.47160576E-01
  38.000000    	  39.000000    	-0.35712663    	 0.48003669E-01
  39.000000    	  40.000000    	-0.48847580    	 0.51090884E-01
  40.000000    	  41.000000    	-0.85554747    	 0.48061541E-01
  41.000000    	  42.000000    	-0.95334271    	 0.48706389E-01
  42.000000    	  43.000000    	 -1.3103565    	 0.50064661E-01
  43.000000    	  44.000000    	 -1.3362129    	 0.48862650E-01
  44.000000    	  45.000000    	 0.18836923    	 0.45666249E-01
  45.000000    	  46.000000    	 0.15879045    	 0.44750879E-01
  46.000000    	  47.000000    	 0.11176939    	 0.44733135E-01
  47.000000    	  48.000000    	 0.54441680E-01	 0.46470455E-01
  48.000000    	  49.000000    	-0.12506571    	 0.47113126E-01
  49.000000    	  50.000000    	-0.39088884    	 0.50129365E-01
  50.000000    	  51.000000    	-0.63497246    	 0.51695424E-01
  51.000000    	  52.000000    	-0.82604414    	 0.48348957E-01
  52.000000    	  53.000000    	-0.97110063    	 0.47181042E-01
  53.000000    	  54.000000    	 -1.1617903    	 0.50627634E-01
  54.000000    	  55.000000    	 -1.4279305    	 0.48248410E-01
  55.000000    	  56.000000    	 0.25153697    	 0.46308300E-01
  56.000000    	  57.000000    	 0.13885293    	 0.46093819E-01
  57.000000    	  58.000000    	 0.76558602E-01	 0.47239470E-01
  58.000000    	  59.000000    	-0.83566571E-01	 0.46997975E-01
  59.000000    	  60.000000    	-0.20242260    	 0.45908516E-01
  60.000000    	  61.000000    	-0.32238331    	 0.49329601E-01
  61.000000    	  62.000000    	-0.49870128    	 0.47948925E-01
  62.000000    	  63.000000    	-0.85642648    	 0.48058397E-01
  63.000000    	  64.000000    	-0.97903769    	 0.47734488E-01
  64.000000    	  65.000000    	 -1.1491155    	 0.47209889E-01
  65.000000    	  66.000000    	 -1.3660212    	 0.46759957E-01
  66.000000    	  67.000000    	 0.18943031    	 0.45175674E-01
  67.000000    	  68.000000    	 0.18726304    	 0.45652324E-01
  68.000000    	  69.000000    	 0.63226070E-01	 0.46836171E-01
  69.000000    	  70.000000    	-0.87318420E-01	 0.46938405E-01
  70.000000    	  71.000000    	-0.29231552    	 0.45779305E-01
  71.000000    	  72.000000    	-0.42119710    	 0.48290067E-01
  72.000000    	  73.000000    	-0.65439168    	 0.47324300E-01
  73.000000    	  74.000000    	-0.83535938    	 0.48396560E-01
  74.000000    	  75.000000    	 -1.0261754    	 0.46409598E-01
  75.000000    	  76.000000    	 -1.2632073    	 0.46413411E-01
  76.000000    	  77.000000    	 -1.2887421    	 0.49389137E-01
  77.000000    	  78.000000    	 0.19431366    	 0.45623882E-01
  78.000000    	  79.000000    	 0.13855890    	 0.44915106E-01
  79.000000    	  80.000000    	 0.72055682E-01	 0.45712739E-01
  80.000000    	  81.000000    	-0.55132119E-01	 0.45320503E-01
  81.000000    	  82.000000    	-0.24528876    	 0.46504783E-01
  82.000000    	  83.000000    	-0.45859468    	 0.48832226E-01
  83.000000    	  84.000000    	-0.62650165    	 0.46934680E-01
  84.000000    	  85.000000    	-0.70549399    	 0.47511729E-01
  85.000000    	  86.000000    	 -1.0107250    	 0.49407237E-01
  86.000000    	  87.000000    	 -1.0867626    	 0.46741144E-01
  87.000000    	  88.000000    	 -1.2136939    	 0.51554159E-01
  88.000000    	  89.000000    	 0.11046243    	 0.46036217E-01
  89.000000    	  90.000000    	 0.13082375    	 0.43926307E-01
  90.000000    	  91.000000    	-0.22146646E-01	 0.47556902E-01
  91.000000    	  92.000000    	-0.13991943    	 0.45995546E-01
  92.000000    	  93.000000    	-0.24485047    	 0.48261533E-01
  93.000000    	  94.000000    	-0.39260138    	 0.45479545E-01
  94.000000    	  95.000000    	-0.54375237    	 0.48617667E-01
  95.000000    	  96.000000    	-0.80438395    	 0.45777667E-01
  96.000000    	  97.000000    	-0.96495101    	 0.48789280E-01
  97.000000    	  98.000000    	 -1.1456524    	 0.49418121E-01
  98.000000    	  99.000000    	 -1.2753688    	 0.49520404E-01
  99.000000    	  100.00000    	 0.14495776    	 0.47367932E-01
  100.00000    	  101.00000    	 0.42025227E-01	 0.44555022E-01
  101.00000    	  102.00000    	-0.16532032E-01	 0.46756522E-01
  102.00000    	  103.00000    	-0.12271932    	 0.45012482E-01
  103.00000    	  104.00000    	-0.30899546    	 0.46303267E-01
  104.00000    	  105.00000    	-0.42620737    	 0.47277588E-01
  105.00000    	  106.00000    	-0.69855681    	 0.48039149E-01
  106.00000    	  107.00000    	-0.79596092    	 0.45934513E-01
  107.00000    	  108.00000    	-0.93657806    	 0.47118659E-01
  108.00000    	  109.00000    	 -1.0857510    	 0.49775905E-01
  109.00000    	  110.00000    	 -1.1552770    	 0.47783095E-01
  110.00000    	  111.00000    	 0.44316894E-02	 0.46947899E-01
  111.00000    	  112.00000    	-0.46265154E-02	 0.47646644E-01
  112.00000    	  113.00000    	-0.36508821E-01	 0.47255569E-01
  113.00000    	  114.00000    	-0.16687166    	 0.45322139E-01
  114.00000    	  115.00000    	-0.31921072    	 0.45359888E-01
  115.00000    	  116.00000    	-0.48766047    	 0.46569605E-01
  116.00000    	  117.00000    	-0.64296686    	 0.45405211E-01
  117.00000    	  118.00000    	-0.87360510    	 0.45847734E-01
  118.00000    	  119.00000    	-0.98087725    	 0.47994314E-01
  119.00000    	  120.00000    	 -1.0839860    	 0.46933173E-01
  120.00000    	  121.00000    	 -1.1094021    	 0.49491970E-01
  121.00000    	  122.00000    	 0.12446141    	 0.46972221E-01
  122.00000    	  123.00000    	 0.38444489E-01	 0.47216126E-01
  123.00000    	  124.00000    	-0.85942262E-01	 0.47746772E-01
  124.00000    	  125.00000    	-0.13425787    	 0.45901316E-01
  125.00000    	  126.00000    	-0.29138412    	 0.45787923E-01
  126.00000    	  127.00000    	-0.45920195    	 0.46188262E-01
  127.00000    	  128.00000    	-0.59725139    	 0.45750324E-01
  128.00000    	  129.00000    	-0.84247425    	 0.46778757E-01
  129.00000    	  130.00000    	-0.91406731    	 0.47442148E-01
  130.00000    	  131.00000    	-0.98135881    	 0.48098467E-01
  131.00000    	  132.00000    	 -1.0242558    	 0.48871224E-01
  132.00000    	  133.00000    	 0.12553961E-01	 0.47045863E-01
  133.00000    	  134.00000    	 0.87898995E-02	 0.45741185E-01
  134.00000    	  135.00000    	-0.86630020E-01	 0.45857693E-01
  135.00000    	  136.00000    	-0.26103328    	 0.46082096E-01
  136.00000    	  137.00000    	-0.36135792    	 0.45247438E-01
  137.00000    	  138.00000    	-0.53201149    	 0.48030233E-01
  138.00000    	  139.00000    	-0.62619451    	 0.45451587E-01
  139.00000    	  140.00000    	-0.82518399    	 0.47477584E-01
  140.00000    	  141.00000    	-0.84738460    	 0.46583745E-01
  141.00000    	  142.00000    	 -1.1021431    	 0.50126162E-01
  142.00000    	  143.00000    	 -1.1302998    	 0.47625154E-01
  143.00000    	  144.00000    	-0.26513773E-01	 0.47338021E-01
  144.00000    	  145.00000    	-0.18455641E-01	 0.46177361E-01
  145.00000    	  146.00000    	-0.11849007    	 0.46380227E-01
  146.00000    	  147.00000    	-0.26721020    	 0.49057834E-01
  147.00000    	  148.00000    	-0.39138324    	 0.46481461E-01
  148.00000    	  149.00000    	-0.50329510    	 0.52014518E-01
  149.00000    	  150.00000    	-0.66264075    	 0.45735683E-01
  150.00000    	  151.00000    	-0.74699644    	 0.47795413E-01
  151.00000    	  152.00000    	-0.98277517    	 0.45212422E-01
  152.00000    	  153.00000    	-0.94518728    	 0.48966467E-01
  153.00000    	  154.00000    	 -1.0680119    	 0.46616135E-01
  154.00000    	  155.00000    	 0.64788981E-01	 0.47638154E-01
  155.00000    	  156.00000    	-0.13852069    	 0.46609480E-01
  156.00000    	  157.00000    	-0.13653915    	 0.47776746E-01
  157.00000    	  158.00000    	-0.24574567    	 0.49182172E-01
  158.00000    	  159.00000    	-0.35823271    	 0.47354610E-01
  159.00000    	  160.00000    	-0.49647204    	 0.49296900E-01
  160.00000    	  161.00000    	-0.65033255    	 0.48897027E-01
  161.00000    	  162.00000    	-0.71892843    	 0.48328772E-01
  162.00000    	  163.00000    	-0.87943768    	 0.46952386E-01
  163.00000    	  164.00000    	-0.83396118    	 0.47504028E-01
  164.00000    	  165.00000    	 -1.0220149    	 0.45325472E-01
  165.00000    	  166.00000    	-0.18855324    	 0.47453477E-01
  166.00000    	  167.00000    	-0.21365844E-01	 0.47352199E-01
  167.00000    	  168.00000    	-0.12011091    	 0.47498040E-01
  168.00000    	  169.00000    	-0.23973901    	 0.47722637E-01
  169.00000    	  170.00000    	-0.32860666    	 0.48539577E-01
  170.00000    	  171.00000    	-0.47629405    	 0.46702128E-01
  171.00000    	  172.00000    	-0.66862520    	 0.47878957E-01
  172.00000    	  173.00000    	-0.77529168    	 0.47296396E-01
  173.00000    	  174.00000    	-0.83974512    	 0.46780320E-01
  174.00000    	  175.00000    	-0.90159636    	 0.48248740E-01
  175.00000    	  176.00000    	-0.96580683    	 0.43691580E-01
  176.00000    	  177.00000    	-0.23293734E-01	 0.53117126E-01
  177.00000    	  178.00000    	-0.11601781    	 0.48992348E-01
  178.00000    	  179.00000    	-0.62756624E-01	 0.46824282E-01
  179.00000    	  180.00000    	-0.25978482    	 0.49762434E-01
  180.00000    	  181.00000    	-0.42096726    	 0.51341856E-01
  181.00000    	  182.00000    	-0.56170660    	 0.49633026E-01
  182.00000    	  183.00000    	-0.70316319    	 0.47144053E-01
  183.00000    	  184.00000    	-0.77627129    	 0.46972718E-01
  184.00000    	  185.00000    	-0.82357562    	 0.47388121E-01
  185.00000    	  186.00000    	-0.96283657    	 0.47674645E-01
  186.00000    	  187.00000    	-0.89461973    	 0.43937597E-01
  187.00000    	  188.00000    	-0.26695360E-01	 0.53320524E-01
  188.00000    	  189.00000    	 0.11572047E-01	 0.49955870E-01
  189.00000    	  190.00000    	-0.20122557    	 0.49031264E-01
  190.00000    	  191.00000    	-0.23986438    	 0.49053763E-01
  191.00000    	  192.00000    	-0.36977047    	 0.50458895E-01
  192.00000    	  193.00000    	-0.46092358    	 0.49649327E-01
  193.00000    	  194.00000    	-0.55163160    	 0.47004728E-01
  194.00000    	  195.00000    	-0.67422522    	 0.48926309E-01
  195.00000    	  196.00000    	-0.84596637    	 0.48345691E-01
  196.00000    	  197.00000    	-0.88641640    	 0.47455171E-01
  197.00000    	  198.00000    	-0.96279906    	 0.44548338E-01
  198.00000    	  199.00000    	-0.12276165    	 0.48800540E-01
  199.00000    	  200.00000    	-0.16244340    	 0.48752865E-01
  200.00000    	  201.00000    	-0.18787506    	 0.49964239E-01
  201.00000    	  202.00000    	-0.29718499    	 0.48803135E-01
  202.00000    	  203.00000    	-0.52867123    	 0.47273417E-01
  203.00000    	  204.00000    	-0.49570121    	 0.47280992E-01
  204.00000    	  205.00000    	-0.68007074    	 0.45688871E-01
  205.00000    	  206.00000    	-0.71446800    	 0.47905609E-01
  206.00000    	  207.00000    	-0.85051806    	 0.48563487E-01
  207.00000    	  208.00000    	-0.88681376    	 0.46677573E-01
  208.00000    	  209.00000    	-0.81154551    	 0.44673502E-01
  209.00000    	  210.00000    	-0.46088524E-01	 0.49381698E-01
  210.00000    	  211.00000    	-0.22753865    	 0.50564767E-01
  211.00000    	  212.00000    	-0.14819818    	 0.47742160E-01
  212.00000    	  213.00000    	-0.29188764    	 0.50620111E-01
  213.00000    	  214.00000    	-0.34729381    	 0.47870743E-01
  214.00000    	  215.00000    	-0.63397710    	 0.47362285E-01
  215.00000    	  216.00000    	-0.56133965    	 0.46668347E-01
  216.00000    	  217.00000    	-0.70563885    	 0.48119422E-01
  217.00000    	  218.00000    	-0.77912144    	 0.47528292E-01
  218.00000    	  219.00000    	-0.80150583    	 0.46162419E-01
  219.00000    	  220.00000    	-0.77982586    	 0.45058438E-01
  220.00000    	  221.00000    	-0.90079069E-01	 0.50598472E-01
  221.00000    	  222.00000    	-0.18453129    	 0.50389329E-01
  222.00000    	  223.00000    	-0.22738752    	 0.49655990E-01
  223.00000    	  224.00000    	-0.24159096    	 0.50588947E-01
  224.00000    	  225.00000    	-0.43261232    	 0.48585560E-01
  225.00000    	  226.00000    	-0.50591722    	 0.48702167E-01
  226.00000    	  227.00000    	-0.65110946    	 0.46333217E-01
  227.00000    	  228.00000    	-0.80366987    	 0.50240151E-01
  228.00000    	  229.00000    	-0.73043620    	 0.46427984E-01
  229.00000    	  230.00000    	-0.78625958    	 0.45893292E-01
  230.00000    	  231.00000    	-0.88297167    	 0.47320264E-01
  231.00000    	  232.00000    	-0.80876149E-01	 0.50341641E-01
  232.00000    	  233.00000    	-0.16811906    	 0.51533125E-01
  233.00000    	  234.00000    	-0.23707912    	 0.49451824E-01
  234.00000    	  235.00000    	-0.40446369    	 0.49107762E-01
  235.00000    	  236.00000    	-0.36087637    	 0.48016758E-01
  236.00000    	  237.00000    	-0.47415853    	 0.48728801E-01
  237.00000    	  238.00000    	-0.56903363    	 0.46944557E-01
  238.00000    	  239.00000    	-0.55327868    	 0.48161473E-01
  239.00000    	  240.00000    	-0.74243754    	 0.47297030E-01
  240.00000    	  241.00000    	-0.73710129    	 0.45577946E-01
  241.00000    	  242.00000    	-0.80853961    	 0.43903885E-01
  242.00000    	  243.00000    	-0.17135239    	 0.48986142E-01
  243.00000    	  244.00000    	-0.16785830    	 0.51315211E-01
  244.00000    	  245.00000    	-0.20749656    	 0.49217171E-01
  245.00000    	  246.00000    	-0.27913623    	 0.49883489E-01
  246.00000    	  247.00000    	-0.44751635    	 0.48787267E-01
  247.00000    	  248.00000    	-0.41094886    	 0.49801948E-01
  248.00000    	  249.00000    	-0.53236982    	 0.47953950E-01
