# xi0
# underflow	 -1334.5366    	  7.7318599    
# overflow	 -2.4931022    	  1.4999860    
# sum	 -1693.5302    	  15.629024    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19047901    	 0.45157755    
  1.0000000    	  2.0000000    	-0.23510032    	 0.44357332    
  2.0000000    	  3.0000000    	-0.14865150    	 0.43306940    
  3.0000000    	  4.0000000    	-0.28259173E-01	 0.43266979    
  4.0000000    	  5.0000000    	 0.67423623E-01	 0.44476343    
  5.0000000    	  6.0000000    	-0.15656096    	 0.44390007    
  6.0000000    	  7.0000000    	-0.40006094    	 0.46007798    
  7.0000000    	  8.0000000    	-0.59007414    	 0.45997086    
  8.0000000    	  9.0000000    	-0.92722347    	 0.43468241    
  9.0000000    	  10.000000    	 -1.2797087    	 0.46751579    
  10.000000    	  11.000000    	 -1.4528090    	 0.44755044    
  11.000000    	  12.000000    	-0.19452057    	 0.44468982    
  12.000000    	  13.000000    	-0.11390673    	 0.42289334    
  13.000000    	  14.000000    	-0.16362798E-03	 0.45193920    
  14.000000    	  15.000000    	 0.44848591E-01	 0.44245295    
  15.000000    	  16.000000    	 0.37082091E-01	 0.43097766    
  16.000000    	  17.000000    	-0.22310662    	 0.44824896    
  17.000000    	  18.000000    	-0.49226136    	 0.44224172    
  18.000000    	  19.000000    	-0.64094278    	 0.44051994    
  19.000000    	  20.000000    	-0.94798492    	 0.43080610    
  20.000000    	  21.000000    	 -1.1442698    	 0.44370643    
  21.000000    	  22.000000    	 -1.5407922    	 0.43978369    
  22.000000    	  23.000000    	-0.12545470    	 0.43720057    
  23.000000    	  24.000000    	-0.10520083    	 0.43618234    
  24.000000    	  25.000000    	-0.48903563E-01	 0.44586909    
  25.000000    	  26.000000    	 0.95876892E-01	 0.44092917    
  26.000000    	  27.000000    	-0.62428590E-01	 0.43147201    
  27.000000    	  28.000000    	-0.20724836    	 0.44613907    
  28.000000    	  29.000000    	-0.53121492    	 0.44345413    
  29.000000    	  30.000000    	-0.68992510    	 0.43523893    
  30.000000    	  31.000000    	 -1.1110397    	 0.43526037    
  31.000000    	  32.000000    	 -1.2658099    	 0.42121536    
  32.000000    	  33.000000    	 -1.4170513    	 0.42185895    
  33.000000    	  34.000000    	-0.73193308E-01	 0.42210035    
  34.000000    	  35.000000    	-0.73540523E-01	 0.44389939    
  35.000000    	  36.000000    	 0.70502958E-01	 0.42873269    
  36.000000    	  37.000000    	 0.94543124E-02	 0.43872165    
  37.000000    	  38.000000    	-0.71160326E-01	 0.44064850    
  38.000000    	  39.000000    	-0.35712663    	 0.43756775    
  39.000000    	  40.000000    	-0.48847580    	 0.46216529    
  40.000000    	  41.000000    	-0.85554747    	 0.43074684    
  41.000000    	  42.000000    	-0.95334271    	 0.42749903    
