# xi3
# underflow	 -1368.4634    	  7.4779368    
# overflow	 -2.0107729    	  1.6004640    
# sum	 -1684.9529    	  15.497306    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.13531802    	 0.66003171    
  1.0000000    	  2.0000000    	-0.12181832    	 0.63931832    
  2.0000000    	  3.0000000    	-0.14438566    	 0.62383200    
  3.0000000    	  4.0000000    	-0.22475506    	 0.61799664    
  4.0000000    	  5.0000000    	-0.30228112    	 0.57425928    
  5.0000000    	  6.0000000    	-0.38628880    	 0.56855704    
  6.0000000    	  7.0000000    	-0.43684872    	 0.55161455    
  7.0000000    	  8.0000000    	-0.49559181    	 0.53756399    
  8.0000000    	  9.0000000    	-0.55538834    	 0.47066459    
  9.0000000    	  10.000000    	-0.63258496    	 0.45990781    
  10.000000    	  11.000000    	-0.70075399    	 0.44756614    
  11.000000    	  12.000000    	-0.22359843    	 0.63325203    
  12.000000    	  13.000000    	-0.35041414    	 0.65655782    
  13.000000    	  14.000000    	-0.21990001    	 0.61453909    
  14.000000    	  15.000000    	-0.25547082    	 0.59765050    
  15.000000    	  16.000000    	-0.35618139    	 0.56215908    
  16.000000    	  17.000000    	-0.40820188    	 0.55728877    
  17.000000    	  18.000000    	-0.44365435    	 0.54621729    
  18.000000    	  19.000000    	-0.44467093    	 0.50239472    
  19.000000    	  20.000000    	-0.74595383    	 0.46919109    
  20.000000    	  21.000000    	-0.70392757    	 0.46247756    
  21.000000    	  22.000000    	-0.81362547    	 0.41018620    
  22.000000    	  23.000000    	-0.33207929    	 0.62154162    
  23.000000    	  24.000000    	-0.27433368    	 0.64234375    
  24.000000    	  25.000000    	-0.30048696    	 0.57965865    
  25.000000    	  26.000000    	-0.40279397    	 0.56877272    
  26.000000    	  27.000000    	-0.36961061    	 0.55092023    
  27.000000    	  28.000000    	-0.46428178    	 0.54155011    
  28.000000    	  29.000000    	-0.36801142    	 0.51586454    
  29.000000    	  30.000000    	-0.53233136    	 0.49360431    
  30.000000    	  31.000000    	-0.43455952    	 0.45896989    
  31.000000    	  32.000000    	-0.55122082    	 0.42872651    
  32.000000    	  33.000000    	-0.67150049    	 0.40993908    
  33.000000    	  34.000000    	-0.36974172    	 0.60688974    
  34.000000    	  35.000000    	-0.39362328    	 0.59984924    
