# xi3: scale dd
# underflow	  2150.9525    	  1.2924536    
# overflow	  3.3832703    	 0.26830150    
# sum	  2648.8712    	  2.3291822    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.51450661    	 0.84203252E-01
  1.0000000    	  2.0000000    	 0.49889629    	 0.83222478E-01
  2.0000000    	  3.0000000    	 0.48653784    	 0.83351231E-01
  3.0000000    	  4.0000000    	 0.56564263    	 0.87629197E-01
  4.0000000    	  5.0000000    	 0.64890035    	 0.75739419E-01
  5.0000000    	  6.0000000    	 0.72525474    	 0.75814559E-01
  6.0000000    	  7.0000000    	 0.72832452    	 0.75053875E-01
  7.0000000    	  8.0000000    	 0.76477336    	 0.74232572E-01
  8.0000000    	  9.0000000    	 0.79679331    	 0.68527780E-01
  9.0000000    	  10.000000    	 0.85080782    	 0.68009685E-01
  10.000000    	  11.000000    	 0.88275823    	 0.68344766E-01
  11.000000    	  12.000000    	 0.60744942    	 0.80943330E-01
  12.000000    	  13.000000    	 0.74684563    	 0.82521879E-01
  13.000000    	  14.000000    	 0.59608319    	 0.83006912E-01
  14.000000    	  15.000000    	 0.62538761    	 0.80662005E-01
  15.000000    	  16.000000    	 0.69717359    	 0.74565304E-01
  16.000000    	  17.000000    	 0.72747250    	 0.74691568E-01
  17.000000    	  18.000000    	 0.74678483    	 0.75456608E-01
  18.000000    	  19.000000    	 0.71223336    	 0.69934492E-01
  19.000000    	  20.000000    	  1.0256046    	 0.67989934E-01
  20.000000    	  21.000000    	 0.94756334    	 0.67687978E-01
  21.000000    	  22.000000    	  1.0317993    	 0.63860771E-01
  22.000000    	  23.000000    	 0.74767689    	 0.79196172E-01
  23.000000    	  24.000000    	 0.66724226    	 0.84131162E-01
  24.000000    	  25.000000    	 0.68015558    	 0.76888170E-01
  25.000000    	  26.000000    	 0.77539720    	 0.75394746E-01
  26.000000    	  27.000000    	 0.72379166    	 0.75479610E-01
  27.000000    	  28.000000    	 0.79816525    	 0.74241735E-01
  28.000000    	  29.000000    	 0.65792724    	 0.72775389E-01
  29.000000    	  30.000000    	 0.80007130    	 0.69559811E-01
  30.000000    	  31.000000    	 0.65214373    	 0.66588333E-01
  31.000000    	  32.000000    	 0.75685529    	 0.64621919E-01
  32.000000    	  33.000000    	 0.87225065    	 0.64694060E-01
  33.000000    	  34.000000    	 0.76664794    	 0.78431570E-01
  34.000000    	  35.000000    	 0.78388822    	 0.74208766E-01
  35.000000    	  36.000000    	 0.71989435    	 0.75012230E-01
  36.000000    	  37.000000    	 0.70605987    	 0.76070720E-01
  37.000000    	  38.000000    	 0.73000691    	 0.71964855E-01
  38.000000    	  39.000000    	 0.69136851    	 0.72071819E-01
  39.000000    	  40.000000    	 0.79079315    	 0.68375648E-01
  40.000000    	  41.000000    	 0.76867570    	 0.70572203E-01
  41.000000    	  42.000000    	 0.85753364    	 0.61680444E-01
  42.000000    	  43.000000    	 0.97355296    	 0.59321862E-01
  43.000000    	  44.000000    	 0.89736388    	 0.61143869E-01
  44.000000    	  45.000000    	 0.96081434    	 0.80874068E-01
  45.000000    	  46.000000    	  1.0709539    	 0.89874546E-01
  46.000000    	  47.000000    	 0.77966780    	 0.76721365E-01
  47.000000    	  48.000000    	 0.84368211    	 0.72578442E-01
  48.000000    	  49.000000    	 0.78149734    	 0.69820058E-01
  49.000000    	  50.000000    	 0.78859828    	 0.74107716E-01
  50.000000    	  51.000000    	 0.63573121    	 0.68686422E-01
  51.000000    	  52.000000    	 0.67946641    	 0.65533307E-01
  52.000000    	  53.000000    	 0.78173787    	 0.59386524E-01
  53.000000    	  54.000000    	 0.82049159    	 0.56711160E-01
  54.000000    	  55.000000    	 0.76029104    	 0.61407179E-01
  55.000000    	  56.000000    	 0.88162703    	 0.85446399E-01
  56.000000    	  57.000000    	 0.84777523    	 0.77067085E-01
  57.000000    	  58.000000    	 0.85665384    	 0.72911041E-01
  58.000000    	  59.000000    	 0.76574395    	 0.70302850E-01
  59.000000    	  60.000000    	 0.80086176    	 0.67191209E-01
  60.000000    	  61.000000    	 0.73877811    	 0.67118328E-01
  61.000000    	  62.000000    	 0.83310138    	 0.62517078E-01
  62.000000    	  63.000000    	 0.82503243    	 0.65895068E-01
  63.000000    	  64.000000    	 0.78538824    	 0.61116750E-01
  64.000000    	  65.000000    	 0.91415999    	 0.59632927E-01
  65.000000    	  66.000000    	 0.74605781    	 0.58224758E-01
  66.000000    	  67.000000    	 0.93660390    	 0.89893308E-01
  67.000000    	  68.000000    	 0.99024800    	 0.72147833E-01
  68.000000    	  69.000000    	 0.87363983    	 0.70225695E-01
  69.000000    	  70.000000    	 0.95791520    	 0.72651914E-01
  70.000000    	  71.000000    	 0.80452010    	 0.65084801E-01
  71.000000    	  72.000000    	 0.83650703    	 0.67160970E-01
  72.000000    	  73.000000    	 0.78353414    	 0.66255730E-01
  73.000000    	  74.000000    	 0.73814868    	 0.62241763E-01
  74.000000    	  75.000000    	 0.65759364    	 0.56672883E-01
  75.000000    	  76.000000    	 0.65683574    	 0.56921402E-01
  76.000000    	  77.000000    	 0.70074274    	 0.57978602E-01
  77.000000    	  78.000000    	 0.98287212    	 0.73108753E-01
  78.000000    	  79.000000    	 0.88158652    	 0.74289684E-01
  79.000000    	  80.000000    	 0.95318743    	 0.71191388E-01
  80.000000    	  81.000000    	 0.97088674    	 0.72018472E-01
  81.000000    	  82.000000    	 0.84056366    	 0.65549525E-01
  82.000000    	  83.000000    	 0.72894792    	 0.68418740E-01
  83.000000    	  84.000000    	 0.71618343    	 0.62917501E-01
  84.000000    	  85.000000    	 0.71613673    	 0.63543750E-01
  85.000000    	  86.000000    	 0.74217721    	 0.57186013E-01
  86.000000    	  87.000000    	 0.75096587    	 0.54610440E-01
  87.000000    	  88.000000    	 0.67883019    	 0.57907667E-01
  88.000000    	  89.000000    	  1.1167737    	 0.71908246E-01
