# xi2
# underflow	 -5301.1394    	  7.9774137    
# overflow	 -11.234298    	 0.67627260    
# sum	 -6621.8499    	  12.266346    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5140269    	 0.56376079    
  1.0000000    	  2.0000000    	 -1.5134045    	 0.55631607    
  2.0000000    	  3.0000000    	 -1.8034371    	 0.53375802    
  3.0000000    	  4.0000000    	 -1.8760945    	 0.55071583    
  4.0000000    	  5.0000000    	 -1.9686473    	 0.49685583    
  5.0000000    	  6.0000000    	 -2.3085046    	 0.49140090    
  6.0000000    	  7.0000000    	 -2.2358734    	 0.50005835    
  7.0000000    	  8.0000000    	 -2.4281013    	 0.45077655    
  8.0000000    	  9.0000000    	 -2.4762630    	 0.45525082    
  9.0000000    	  10.000000    	 -2.6910229    	 0.43131826    
  10.000000    	  11.000000    	 -2.6916378    	 0.44417536    
  11.000000    	  12.000000    	 -1.8187675    	 0.54147455    
  12.000000    	  13.000000    	 -1.8370654    	 0.52752322    
  13.000000    	  14.000000    	 -1.8827926    	 0.54391088    
  14.000000    	  15.000000    	 -2.0318084    	 0.52055439    
  15.000000    	  16.000000    	 -2.1543659    	 0.48349360    
  16.000000    	  17.000000    	 -2.1830026    	 0.48768051    
  17.000000    	  18.000000    	 -2.4482755    	 0.46533272    
  18.000000    	  19.000000    	 -2.5439637    	 0.43648172    
  19.000000    	  20.000000    	 -2.7164489    	 0.43816073    
  20.000000    	  21.000000    	 -2.5721440    	 0.43676627    
  21.000000    	  22.000000    	 -2.7165966    	 0.40840507    
  22.000000    	  23.000000    	 -1.9714253    	 0.53272890    
  23.000000    	  24.000000    	 -1.8711809    	 0.51978105    
  24.000000    	  25.000000    	 -1.9065064    	 0.52045675    
  25.000000    	  26.000000    	 -1.9923628    	 0.49191927    
  26.000000    	  27.000000    	 -2.1330069    	 0.47632807    
  27.000000    	  28.000000    	 -2.3236358    	 0.46818329    
  28.000000    	  29.000000    	 -2.3799312    	 0.44866621    
  29.000000    	  30.000000    	 -2.5400529    	 0.43253140    
  30.000000    	  31.000000    	 -2.4794928    	 0.43127387    
  31.000000    	  32.000000    	 -2.7011267    	 0.43292833    
  32.000000    	  33.000000    	 -2.7248409    	 0.40217205    
  33.000000    	  34.000000    	 -1.8157570    	 0.51442078    
