# xi3
# underflow	  101659.57    	  7.4779368    
# overflow	  100.78747    	  1.6004640    
# sum	  121910.64    	  15.497306    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  82.557917    	 0.66003171    
  1.0000000    	  2.0000000    	  81.214224    	 0.63931832    
  2.0000000    	  3.0000000    	  79.787684    	 0.62383200    
  3.0000000    	  4.0000000    	  76.908965    	 0.61799664    
  4.0000000    	  5.0000000    	  73.574452    	 0.57425928    
  5.0000000    	  6.0000000    	  69.523324    	 0.56855704    
  6.0000000    	  7.0000000    	  65.448918    	 0.55161455    
  7.0000000    	  8.0000000    	  61.021720    	 0.53756399    
  8.0000000    	  9.0000000    	  56.503169    	 0.47066459    
  9.0000000    	  10.000000    	  52.427895    	 0.45990781    
  10.000000    	  11.000000    	  48.508231    	 0.44756614    
  11.000000    	  12.000000    	  78.289461    	 0.63325203    
  12.000000    	  13.000000    	  78.269355    	 0.65655782    
  13.000000    	  14.000000    	  74.868582    	 0.61453909    
  14.000000    	  15.000000    	  72.340031    	 0.59765050    
  15.000000    	  16.000000    	  69.829137    	 0.56215908    
  16.000000    	  17.000000    	  66.013681    	 0.55728877    
  17.000000    	  18.000000    	  61.621885    	 0.54621729    
  18.000000    	  19.000000    	  57.132448    	 0.50239472    
  19.000000    	  20.000000    	  54.862083    	 0.46919109    
  20.000000    	  21.000000    	  49.691653    	 0.46247756    
  21.000000    	  22.000000    	  46.574497    	 0.41018620    
  22.000000    	  23.000000    	  74.357123    	 0.62154162    
  23.000000    	  24.000000    	  73.144319    	 0.64234375    
  24.000000    	  25.000000    	  71.444448    	 0.57965865    
  25.000000    	  26.000000    	  69.608341    	 0.56877272    
  26.000000    	  27.000000    	  65.780169    	 0.55092023    
  27.000000    	  28.000000    	  62.772286    	 0.54155011    
  28.000000    	  29.000000    	  57.747110    	 0.51586454    
  29.000000    	  30.000000    	  54.808417    	 0.49360431    
  30.000000    	  31.000000    	  49.661017    	 0.45896989    
  31.000000    	  32.000000    	  46.157855    	 0.42872651    
  32.000000    	  33.000000    	  42.880480    	 0.40993908    
  33.000000    	  34.000000    	  70.843787    	 0.60688974    
