# xi4
# underflow	  2821.1288    	 0.89894500    
# overflow	 0.89690505    	 0.69640033E-01
# sum	  3236.9822    	  1.3762243    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6165989    	 0.95486967E-01
  1.0000000    	  2.0000000    	  2.4881679    	 0.86143442E-01
  2.0000000    	  3.0000000    	  2.5490706    	 0.77502486E-01
  3.0000000    	  4.0000000    	  2.3653052    	 0.76293993E-01
  4.0000000    	  5.0000000    	  2.0933019    	 0.73370555E-01
  5.0000000    	  6.0000000    	  2.1636893    	 0.65554719E-01
  6.0000000    	  7.0000000    	  1.7961390    	 0.65590716E-01
  7.0000000    	  8.0000000    	  1.6797186    	 0.57480686E-01
  8.0000000    	  9.0000000    	  1.4393522    	 0.56175478E-01
  9.0000000    	  10.000000    	  1.2941242    	 0.51519400E-01
  10.000000    	  11.000000    	 0.98698456    	 0.45093621E-01
  11.000000    	  12.000000    	  2.3495843    	 0.91492356E-01
  12.000000    	  13.000000    	  2.4581770    	 0.80963152E-01
  13.000000    	  14.000000    	  2.3115139    	 0.74118136E-01
  14.000000    	  15.000000    	  2.2445987    	 0.75263302E-01
  15.000000    	  16.000000    	  2.1729289    	 0.71034708E-01
  16.000000    	  17.000000    	  1.8733626    	 0.66876380E-01
  17.000000    	  18.000000    	  1.7627741    	 0.58339099E-01
  18.000000    	  19.000000    	  1.5875595    	 0.54189915E-01
  19.000000    	  20.000000    	  1.3885580    	 0.50297133E-01
  20.000000    	  21.000000    	  1.2251989    	 0.45823912E-01
  21.000000    	  22.000000    	  1.0322522    	 0.43987197E-01
  22.000000    	  23.000000    	  2.1474311    	 0.80681747E-01
  23.000000    	  24.000000    	  2.1875978    	 0.74641260E-01
  24.000000    	  25.000000    	  2.1750346    	 0.73771600E-01
  25.000000    	  26.000000    	  2.0303768    	 0.72076815E-01
  26.000000    	  27.000000    	  1.9319166    	 0.72613736E-01
  27.000000    	  28.000000    	  1.7234692    	 0.64632908E-01
  28.000000    	  29.000000    	  1.6390493    	 0.59626925E-01
  29.000000    	  30.000000    	  1.4476712    	 0.53626581E-01
  30.000000    	  31.000000    	  1.2039531    	 0.47431212E-01
  31.000000    	  32.000000    	  1.0144362    	 0.42708773E-01
  32.000000    	  33.000000    	 0.97718250    	 0.42030974E-01
  33.000000    	  34.000000    	  2.0562295    	 0.80182999E-01
  34.000000    	  35.000000    	  2.1571343    	 0.71366033E-01
  35.000000    	  36.000000    	  2.0581874    	 0.71555460E-01
  36.000000    	  37.000000    	  1.9479172    	 0.66782870E-01
  37.000000    	  38.000000    	  1.6855868    	 0.66210851E-01
  38.000000    	  39.000000    	  1.6878530    	 0.61119708E-01
  39.000000    	  40.000000    	  1.5202373    	 0.59685068E-01
  40.000000    	  41.000000    	  1.4489299    	 0.50996494E-01
  41.000000    	  42.000000    	  1.1947539    	 0.46776028E-01
  42.000000    	  43.000000    	  1.0508262    	 0.41799981E-01
  43.000000    	  44.000000    	 0.88325458    	 0.39554085E-01
  44.000000    	  45.000000    	  1.9279931    	 0.80121900E-01
  45.000000    	  46.000000    	  1.8876229    	 0.71659514E-01
  46.000000    	  47.000000    	  1.8272971    	 0.71736672E-01
  47.000000    	  48.000000    	  1.6905818    	 0.65690504E-01
  48.000000    	  49.000000    	  1.7404053    	 0.62790049E-01
  49.000000    	  50.000000    	  1.5980510    	 0.60272968E-01
  50.000000    	  51.000000    	  1.4309224    	 0.54269431E-01
