# xi4
# underflow	 -5328.8368    	  1.3099043    
# overflow	-0.55588795    	 0.92937515E-01
# sum	 -5679.9643    	  1.7478618    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0275464    	 0.92184914E-01
  1.0000000    	  2.0000000    	 -1.9294195    	 0.83884810E-01
  2.0000000    	  3.0000000    	 -1.9734303    	 0.76570461E-01
  3.0000000    	  4.0000000    	 -1.8574180    	 0.76723975E-01
  4.0000000    	  5.0000000    	 -1.6165109    	 0.73808532E-01
  5.0000000    	  6.0000000    	 -1.6611259    	 0.66408820E-01
  6.0000000    	  7.0000000    	 -1.3353460    	 0.68799974E-01
  7.0000000    	  8.0000000    	 -1.3196546    	 0.58805520E-01
  8.0000000    	  9.0000000    	 -1.1392949    	 0.57502704E-01
  9.0000000    	  10.000000    	 -1.0029245    	 0.52918968E-01
  10.000000    	  11.000000    	-0.63454618    	 0.46813372E-01
  11.000000    	  12.000000    	 -1.7888654    	 0.92654254E-01
  12.000000    	  13.000000    	 -1.9662906    	 0.81999613E-01
  13.000000    	  14.000000    	 -1.7870081    	 0.73661730E-01
  14.000000    	  15.000000    	 -1.7440410    	 0.75936198E-01
  15.000000    	  16.000000    	 -1.7169560    	 0.71133900E-01
  16.000000    	  17.000000    	 -1.4429788    	 0.69716149E-01
  17.000000    	  18.000000    	 -1.3897705    	 0.61243577E-01
  18.000000    	  19.000000    	 -1.2150415    	 0.55728016E-01
  19.000000    	  20.000000    	 -1.0836529    	 0.51159411E-01
  20.000000    	  21.000000    	-0.93610467    	 0.46268755E-01
  21.000000    	  22.000000    	-0.77723112    	 0.46489390E-01
  22.000000    	  23.000000    	 -1.7595547    	 0.84810442E-01
  23.000000    	  24.000000    	 -1.7756925    	 0.75174627E-01
  24.000000    	  25.000000    	 -1.7347731    	 0.72610665E-01
  25.000000    	  26.000000    	 -1.6061031    	 0.73953530E-01
  26.000000    	  27.000000    	 -1.5408146    	 0.72973492E-01
  27.000000    	  28.000000    	 -1.3481456    	 0.66560998E-01
  28.000000    	  29.000000    	 -1.3294653    	 0.61468881E-01
  29.000000    	  30.000000    	 -1.1341751    	 0.56311735E-01
  30.000000    	  31.000000    	-0.90591266    	 0.46731859E-01
  31.000000    	  32.000000    	-0.73847718    	 0.43920149E-01
  32.000000    	  33.000000    	-0.68147674    	 0.46034879E-01
  33.000000    	  34.000000    	 -1.6607283    	 0.82899237E-01
  34.000000    	  35.000000    	 -1.8187849    	 0.73476448E-01
  35.000000    	  36.000000    	 -1.6958197    	 0.72747405E-01
  36.000000    	  37.000000    	 -1.6020459    	 0.67376226E-01
  37.000000    	  38.000000    	 -1.3896626    	 0.68058857E-01
  38.000000    	  39.000000    	 -1.3600958    	 0.62198014E-01
  39.000000    	  40.000000    	 -1.1821352    	 0.61533927E-01
  40.000000    	  41.000000    	 -1.0720778    	 0.52471754E-01
  41.000000    	  42.000000    	-0.92732685    	 0.46057829E-01
  42.000000    	  43.000000    	-0.79839324    	 0.43049134E-01
  43.000000    	  44.000000    	-0.57726350    	 0.41039929E-01
  44.000000    	  45.000000    	 -1.6171320    	 0.82307125E-01
  45.000000    	  46.000000    	 -1.5566571    	 0.75317493E-01
  46.000000    	  47.000000    	 -1.5074223    	 0.74410889E-01
  47.000000    	  48.000000    	 -1.4084007    	 0.67316476E-01
  48.000000    	  49.000000    	 -1.4563567    	 0.63481184E-01
  49.000000    	  50.000000    	 -1.2656764    	 0.60884232E-01
  50.000000    	  51.000000    	 -1.1548434    	 0.57375323E-01
  51.000000    	  52.000000    	 -1.0342009    	 0.50030385E-01
  52.000000    	  53.000000    	-0.79699652    	 0.46927230E-01
  53.000000    	  54.000000    	-0.67842855    	 0.44969774E-01
  54.000000    	  55.000000    	-0.61576639    	 0.39120539E-01
  55.000000    	  56.000000    	 -1.5808053    	 0.82584672E-01
  56.000000    	  57.000000    	 -1.5678830    	 0.76871832E-01
  57.000000    	  58.000000    	 -1.5806279    	 0.73231976E-01
  58.000000    	  59.000000    	 -1.3732969    	 0.61505665E-01
  59.000000    	  60.000000    	 -1.4009788    	 0.64448965E-01
  60.000000    	  61.000000    	 -1.1164825    	 0.58201949E-01
  61.000000    	  62.000000    	 -1.0449335    	 0.56084189E-01
  62.000000    	  63.000000    	-0.95374199    	 0.51524153E-01
  63.000000    	  64.000000    	-0.81641952    	 0.45451930E-01
  64.000000    	  65.000000    	-0.67684868    	 0.40892149E-01
  65.000000    	  66.000000    	-0.57710058    	 0.38116145E-01
  66.000000    	  67.000000    	 -1.4749177    	 0.78774291E-01
