# xi3
# underflow	  8.5100526    	 0.38199180    
# overflow	  1.0101651    	 0.46281953E-01
# sum	 -5.0839688    	 0.46297877    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.62184932    	 0.16244075E-01
  1.0000000    	  2.0000000    	-0.59601490    	 0.16057764E-01
  2.0000000    	  3.0000000    	-0.58237186    	 0.15294257E-01
  3.0000000    	  4.0000000    	-0.51582260    	 0.14377043E-01
  4.0000000    	  5.0000000    	-0.47149483    	 0.13546913E-01
  5.0000000    	  6.0000000    	-0.38219590    	 0.13501236E-01
  6.0000000    	  7.0000000    	-0.31097901    	 0.12167848E-01
  7.0000000    	  8.0000000    	-0.22413175    	 0.11743841E-01
  8.0000000    	  9.0000000    	-0.14822583    	 0.11896628E-01
  9.0000000    	  10.000000    	-0.11083391    	 0.11089491E-01
  10.000000    	  11.000000    	-0.69136790E-01	 0.10810678E-01
  11.000000    	  12.000000    	-0.58687714    	 0.15673951E-01
  12.000000    	  13.000000    	-0.56083645    	 0.16206645E-01
  13.000000    	  14.000000    	-0.49204393    	 0.14152455E-01
  14.000000    	  15.000000    	-0.47008229    	 0.13847225E-01
  15.000000    	  16.000000    	-0.41398783    	 0.12420843E-01
  16.000000    	  17.000000    	-0.33070216    	 0.11999134E-01
  17.000000    	  18.000000    	-0.29185751    	 0.12035006E-01
  18.000000    	  19.000000    	-0.22290932    	 0.10816144E-01
  19.000000    	  20.000000    	-0.17248966    	 0.10613464E-01
  20.000000    	  21.000000    	-0.11231776    	 0.11004112E-01
  21.000000    	  22.000000    	-0.65264350E-01	 0.95226453E-02
  22.000000    	  23.000000    	-0.51468565    	 0.15195703E-01
  23.000000    	  24.000000    	-0.48774097    	 0.14498314E-01
  24.000000    	  25.000000    	-0.47769113    	 0.13101347E-01
  25.000000    	  26.000000    	-0.38944008    	 0.13304201E-01
  26.000000    	  27.000000    	-0.36330140    	 0.12160750E-01
  27.000000    	  28.000000    	-0.32411408    	 0.11411436E-01
  28.000000    	  29.000000    	-0.26058277    	 0.11501536E-01
  29.000000    	  30.000000    	-0.17104398    	 0.10317314E-01
  30.000000    	  31.000000    	-0.13449617    	 0.10052961E-01
  31.000000    	  32.000000    	-0.94050964E-01	 0.10182144E-01
  32.000000    	  33.000000    	-0.47294944E-01	 0.95170914E-02
  33.000000    	  34.000000    	-0.46855658    	 0.14734456E-01
  34.000000    	  35.000000    	-0.45222100    	 0.14909674E-01
  35.000000    	  36.000000    	-0.44367466    	 0.12818258E-01
  36.000000    	  37.000000    	-0.38748652    	 0.12649286E-01
  37.000000    	  38.000000    	-0.33077492    	 0.11869500E-01
  38.000000    	  39.000000    	-0.27614985    	 0.10897935E-01
  39.000000    	  40.000000    	-0.20170066    	 0.10307997E-01
  40.000000    	  41.000000    	-0.17473053    	 0.97297391E-02
  41.000000    	  42.000000    	-0.11820057    	 0.10480895E-01
  42.000000    	  43.000000    	-0.85695627E-01	 0.90801052E-02
  43.000000    	  44.000000    	-0.66635288E-01	 0.84549653E-02
  44.000000    	  45.000000    	-0.39428716    	 0.13940209E-01
  45.000000    	  46.000000    	-0.40288583    	 0.15919262E-01
  46.000000    	  47.000000    	-0.34961900    	 0.12164831E-01
  47.000000    	  48.000000    	-0.33130635    	 0.12108152E-01
  48.000000    	  49.000000    	-0.31038594    	 0.11816428E-01
  49.000000    	  50.000000    	-0.23022899    	 0.10535808E-01
  50.000000    	  51.000000    	-0.19374900    	 0.10062572E-01
  51.000000    	  52.000000    	-0.13584697    	 0.98535184E-02
  52.000000    	  53.000000    	-0.92287269E-01	 0.98336666E-02
  53.000000    	  54.000000    	-0.65672614E-01	 0.81216596E-02
  54.000000    	  55.000000    	-0.65679830E-01	 0.84929369E-02
  55.000000    	  56.000000    	-0.37617521    	 0.13492706E-01
  56.000000    	  57.000000    	-0.34816634    	 0.13191287E-01
  57.000000    	  58.000000    	-0.33255344    	 0.12273894E-01
  58.000000    	  59.000000    	-0.30910631    	 0.12273799E-01
  59.000000    	  60.000000    	-0.26418880    	 0.11897846E-01
  60.000000    	  61.000000    	-0.21474167    	 0.10384003E-01
  61.000000    	  62.000000    	-0.17062803    	 0.99386564E-02
  62.000000    	  63.000000    	-0.13921537    	 0.98360986E-02
  63.000000    	  64.000000    	-0.11176153    	 0.89936720E-02
  64.000000    	  65.000000    	-0.77335751E-01	 0.78503988E-02
  65.000000    	  66.000000    	-0.40176863E-01	 0.82475121E-02
  66.000000    	  67.000000    	-0.33690378    	 0.12623149E-01
  67.000000    	  68.000000    	-0.35765080    	 0.12459487E-01
  68.000000    	  69.000000    	-0.31079684    	 0.11300141E-01
  69.000000    	  70.000000    	-0.28878792    	 0.12391391E-01
  70.000000    	  71.000000    	-0.22902220    	 0.10527718E-01
  71.000000    	  72.000000    	-0.20852125    	 0.11304477E-01
  72.000000    	  73.000000    	-0.17095582    	 0.97946019E-02
  73.000000    	  74.000000    	-0.11805553    	 0.95280900E-02
  74.000000    	  75.000000    	-0.87779582E-01	 0.83075029E-02
  75.000000    	  76.000000    	-0.54306229E-01	 0.82382693E-02
  76.000000    	  77.000000    	-0.42042358E-01	 0.72642878E-02
  77.000000    	  78.000000    	-0.32204719    	 0.11839665E-01
  78.000000    	  79.000000    	-0.28552067    	 0.12486677E-01
  79.000000    	  80.000000    	-0.29074261    	 0.11431611E-01
  80.000000    	  81.000000    	-0.25730950    	 0.10484972E-01
  81.000000    	  82.000000    	-0.22763953    	 0.11062110E-01
  82.000000    	  83.000000    	-0.18274568    	 0.10288257E-01
  83.000000    	  84.000000    	-0.14041039    	 0.98142986E-02
  84.000000    	  85.000000    	-0.10495334    	 0.85564185E-02
  85.000000    	  86.000000    	-0.77814385E-01	 0.84435939E-02
  86.000000    	  87.000000    	-0.65732473E-01	 0.76949802E-02
  87.000000    	  88.000000    	-0.39878445E-01	 0.71263345E-02
  88.000000    	  89.000000    	-0.26333652    	 0.12105115E-01
  89.000000    	  90.000000    	-0.27083269    	 0.11330565E-01
  90.000000    	  91.000000    	-0.25715236    	 0.10562526E-01
  91.000000    	  92.000000    	-0.23700662    	 0.10060199E-01
  92.000000    	  93.000000    	-0.20325794    	 0.11351507E-01
  93.000000    	  94.000000    	-0.16776792    	 0.96708390E-02
  94.000000    	  95.000000    	-0.14966273    	 0.93756258E-02
  95.000000    	  96.000000    	-0.98432506E-01	 0.79421919E-02
  96.000000    	  97.000000    	-0.67207656E-01	 0.81552386E-02
  97.000000    	  98.000000    	-0.41049366E-01	 0.71386737E-02
  98.000000    	  99.000000    	-0.38270521E-01	 0.69374105E-02
  99.000000    	  100.00000    	-0.26212421    	 0.12276701E-01
  100.00000    	  101.00000    	-0.25451918    	 0.11087978E-01
  101.00000    	  102.00000    	-0.24941160    	 0.10248753E-01
  102.00000    	  103.00000    	-0.19597728    	 0.10560772E-01
  103.00000    	  104.00000    	-0.17551645    	 0.10815173E-01
  104.00000    	  105.00000    	-0.14947741    	 0.10293781E-01
  105.00000    	  106.00000    	-0.11363143    	 0.88619227E-02
  106.00000    	  107.00000    	-0.91959539E-01	 0.86159961E-02
  107.00000    	  108.00000    	-0.79859064E-01	 0.76296587E-02
  108.00000    	  109.00000    	-0.47009776E-01	 0.76345715E-02
  109.00000    	  110.00000    	-0.16885018E-01	 0.71032655E-02
  110.00000    	  111.00000    	-0.22023687    	 0.11432685E-01
  111.00000    	  112.00000    	-0.23395526    	 0.11490031E-01
  112.00000    	  113.00000    	-0.20502191    	 0.10978530E-01
  113.00000    	  114.00000    	-0.20309400    	 0.10115322E-01
  114.00000    	  115.00000    	-0.16087541    	 0.97645121E-02
  115.00000    	  116.00000    	-0.12489105    	 0.98940966E-02
  116.00000    	  117.00000    	-0.11169096    	 0.89006982E-02
  117.00000    	  118.00000    	-0.83623792E-01	 0.81693619E-02
  118.00000    	  119.00000    	-0.47963206E-01	 0.73453084E-02
  119.00000    	  120.00000    	-0.47520640E-01	 0.65652627E-02
  120.00000    	  121.00000    	-0.33451434E-01	 0.69266938E-02
  121.00000    	  122.00000    	-0.20227883    	 0.10750664E-01
  122.00000    	  123.00000    	-0.19859378    	 0.10493330E-01
  123.00000    	  124.00000    	-0.17608438    	 0.11102906E-01
  124.00000    	  125.00000    	-0.18023102    	 0.10834124E-01
  125.00000    	  126.00000    	-0.14070784    	 0.93532884E-02
  126.00000    	  127.00000    	-0.13185349    	 0.10204535E-01
  127.00000    	  128.00000    	-0.93720467E-01	 0.85937245E-02
  128.00000    	  129.00000    	-0.67633821E-01	 0.79819430E-02
  129.00000    	  130.00000    	-0.58049871E-01	 0.71725932E-02
  130.00000    	  131.00000    	-0.31493155E-01	 0.63019931E-02
  131.00000    	  132.00000    	-0.24773054E-01	 0.67365998E-02
  132.00000    	  133.00000    	-0.20133593    	 0.10779397E-01
  133.00000    	  134.00000    	-0.18523463    	 0.10741366E-01
  134.00000    	  135.00000    	-0.17832545    	 0.10318847E-01
  135.00000    	  136.00000    	-0.14447356    	 0.96264334E-02
  136.00000    	  137.00000    	-0.13143615    	 0.89893084E-02
  137.00000    	  138.00000    	-0.11167714    	 0.10539555E-01
  138.00000    	  139.00000    	-0.97495132E-01	 0.86661622E-02
  139.00000    	  140.00000    	-0.57999629E-01	 0.71933739E-02
  140.00000    	  141.00000    	-0.46798788E-01	 0.68757731E-02
  141.00000    	  142.00000    	-0.30610151E-01	 0.69179641E-02
  142.00000    	  143.00000    	-0.25283810E-01	 0.62782292E-02
  143.00000    	  144.00000    	-0.17531986    	 0.10545182E-01
  144.00000    	  145.00000    	-0.16114706    	 0.10391171E-01
  145.00000    	  146.00000    	-0.15228431    	 0.10100790E-01
  146.00000    	  147.00000    	-0.15066949    	 0.97267559E-02
  147.00000    	  148.00000    	-0.12453102    	 0.10169523E-01
  148.00000    	  149.00000    	-0.10582939    	 0.10041344E-01
  149.00000    	  150.00000    	-0.79441706E-01	 0.82377057E-02
  150.00000    	  151.00000    	-0.55751349E-01	 0.80447668E-02
  151.00000    	  152.00000    	-0.32719259E-01	 0.70112168E-02
  152.00000    	  153.00000    	-0.18313052E-01	 0.64000033E-02
  153.00000    	  154.00000    	-0.18200131E-01	 0.63064132E-02
  154.00000    	  155.00000    	-0.14419486    	 0.97978196E-02
  155.00000    	  156.00000    	-0.14929412    	 0.10316433E-01
  156.00000    	  157.00000    	-0.17288033    	 0.92574096E-02
  157.00000    	  158.00000    	-0.13447650    	 0.98409619E-02
  158.00000    	  159.00000    	-0.10864983    	 0.93281940E-02
  159.00000    	  160.00000    	-0.91565342E-01	 0.87761857E-02
  160.00000    	  161.00000    	-0.57858923E-01	 0.78322232E-02
  161.00000    	  162.00000    	-0.59746977E-01	 0.82136247E-02
  162.00000    	  163.00000    	-0.36187281E-01	 0.69450509E-02
  163.00000    	  164.00000    	-0.24079505E-01	 0.66549627E-02
