# xi4
# underflow	 -1905.8877    	 0.51766155    
# overflow	  1.2494043    	 0.78552340E-01
# sum	 -1805.1748    	 0.76378350    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.58948740    	 0.39690574E-01
  1.0000000    	  2.0000000    	 0.46364768    	 0.39259678E-01
  2.0000000    	  3.0000000    	 0.57405337    	 0.36555749E-01
  3.0000000    	  4.0000000    	 0.47267741    	 0.33911706E-01
  4.0000000    	  5.0000000    	 0.50100107    	 0.32507106E-01
  5.0000000    	  6.0000000    	 0.49660715    	 0.31464535E-01
  6.0000000    	  7.0000000    	 0.43122708    	 0.28265298E-01
  7.0000000    	  8.0000000    	 0.34552008    	 0.30949950E-01
  8.0000000    	  9.0000000    	 0.28892388    	 0.29121458E-01
  9.0000000    	  10.000000    	 0.27808183    	 0.28131765E-01
  10.000000    	  11.000000    	 0.46127642E-01	 0.23879181E-01
  11.000000    	  12.000000    	 0.45655623    	 0.37373112E-01
  12.000000    	  13.000000    	 0.53291591    	 0.35287309E-01
  13.000000    	  14.000000    	 0.49382955    	 0.32677271E-01
  14.000000    	  15.000000    	 0.47955050    	 0.33662131E-01
  15.000000    	  16.000000    	 0.46858880    	 0.32715544E-01
  16.000000    	  17.000000    	 0.43135618    	 0.31678197E-01
  17.000000    	  18.000000    	 0.34958857    	 0.27178627E-01
  18.000000    	  19.000000    	 0.38085758    	 0.29532152E-01
  19.000000    	  20.000000    	 0.29642871    	 0.27857591E-01
  20.000000    	  21.000000    	 0.25478068    	 0.24526945E-01
  21.000000    	  22.000000    	 0.22210053    	 0.24525655E-01
  22.000000    	  23.000000    	 0.41214697    	 0.35792790E-01
  23.000000    	  24.000000    	 0.28499987    	 0.31587094E-01
  24.000000    	  25.000000    	 0.37931014    	 0.33220382E-01
  25.000000    	  26.000000    	 0.43628931    	 0.32174898E-01
  26.000000    	  27.000000    	 0.37538812    	 0.30096085E-01
  27.000000    	  28.000000    	 0.39357259    	 0.30695035E-01
  28.000000    	  29.000000    	 0.33541773    	 0.29896577E-01
  29.000000    	  30.000000    	 0.29474905    	 0.28025693E-01
  30.000000    	  31.000000    	 0.29659562    	 0.26099619E-01
  31.000000    	  32.000000    	 0.24177514    	 0.23856777E-01
  32.000000    	  33.000000    	 0.27972191    	 0.23438673E-01
  33.000000    	  34.000000    	 0.40394688    	 0.33576058E-01
  34.000000    	  35.000000    	 0.36527208    	 0.32125533E-01
  35.000000    	  36.000000    	 0.40649236    	 0.29524788E-01
  36.000000    	  37.000000    	 0.40396371    	 0.29998434E-01
  37.000000    	  38.000000    	 0.33527408    	 0.30125979E-01
  38.000000    	  39.000000    	 0.32503810    	 0.28448860E-01
  39.000000    	  40.000000    	 0.32184827    	 0.28746229E-01
  40.000000    	  41.000000    	 0.36608643    	 0.25677825E-01
  41.000000    	  42.000000    	 0.25299269    	 0.23901573E-01
  42.000000    	  43.000000    	 0.23007562    	 0.23359726E-01
  43.000000    	  44.000000    	 0.22117787    	 0.21772697E-01
  44.000000    	  45.000000    	 0.37595837    	 0.33929639E-01
  45.000000    	  46.000000    	 0.40946758    	 0.29580597E-01
  46.000000    	  47.000000    	 0.38006472    	 0.27961303E-01
  47.000000    	  48.000000    	 0.30261414    	 0.27413534E-01
  48.000000    	  49.000000    	 0.33872677    	 0.26450542E-01
  49.000000    	  50.000000    	 0.38465271    	 0.27524497E-01
  50.000000    	  51.000000    	 0.33344058    	 0.26991293E-01
  51.000000    	  52.000000    	 0.24071432    	 0.25700999E-01
  52.000000    	  53.000000    	 0.31012771    	 0.24304944E-01
  53.000000    	  54.000000    	 0.25542587    	 0.25416898E-01
  54.000000    	  55.000000    	 0.20257576    	 0.21563868E-01
  55.000000    	  56.000000    	 0.31604028    	 0.32105082E-01
  56.000000    	  57.000000    	 0.30317240    	 0.27027863E-01
  57.000000    	  58.000000    	 0.33315329    	 0.28363128E-01
  58.000000    	  59.000000    	 0.37140118    	 0.26010142E-01
  59.000000    	  60.000000    	 0.36519841    	 0.26747917E-01
  60.000000    	  61.000000    	 0.33728687    	 0.26217209E-01
  61.000000    	  62.000000    	 0.27017733    	 0.26232354E-01
  62.000000    	  63.000000    	 0.25757027    	 0.26877280E-01
  63.000000    	  64.000000    	 0.23992874    	 0.24771016E-01
  64.000000    	  65.000000    	 0.23375058    	 0.22673841E-01
  65.000000    	  66.000000    	 0.23729211    	 0.20747302E-01
  66.000000    	  67.000000    	 0.19031120    	 0.29179912E-01
  67.000000    	  68.000000    	 0.34543672    	 0.28218635E-01
  68.000000    	  69.000000    	 0.25376738    	 0.30354239E-01
  69.000000    	  70.000000    	 0.30267641    	 0.26143681E-01
  70.000000    	  71.000000    	 0.25932577    	 0.25848169E-01
  71.000000    	  72.000000    	 0.30012770    	 0.24948176E-01
  72.000000    	  73.000000    	 0.27721545    	 0.25667703E-01
  73.000000    	  74.000000    	 0.29178884    	 0.24212867E-01
  74.000000    	  75.000000    	 0.27428461    	 0.26055847E-01
  75.000000    	  76.000000    	 0.25318134    	 0.24103526E-01
  76.000000    	  77.000000    	 0.21488190    	 0.20452101E-01
  77.000000    	  78.000000    	 0.31274685    	 0.29486506E-01
  78.000000    	  79.000000    	 0.21786485    	 0.26017368E-01
  79.000000    	  80.000000    	 0.36348630    	 0.26224679E-01
  80.000000    	  81.000000    	 0.90065126E-01	 0.25566513E-01
  81.000000    	  82.000000    	 0.26097229    	 0.25484987E-01
  82.000000    	  83.000000    	 0.26073351    	 0.25086782E-01
  83.000000    	  84.000000    	 0.32598506    	 0.25991716E-01
  84.000000    	  85.000000    	 0.27624615    	 0.25444670E-01
  85.000000    	  86.000000    	 0.26390499    	 0.23551597E-01
  86.000000    	  87.000000    	 0.23971029    	 0.23039409E-01
  87.000000    	  88.000000    	 0.22644190    	 0.20195293E-01
  88.000000    	  89.000000    	 0.20552616    	 0.26751348E-01
  89.000000    	  90.000000    	 0.26583473    	 0.26009734E-01
  90.000000    	  91.000000    	 0.25572887    	 0.26586846E-01
  91.000000    	  92.000000    	 0.26568658    	 0.25280836E-01
  92.000000    	  93.000000    	 0.27150499    	 0.23512252E-01
  93.000000    	  94.000000    	 0.27775394    	 0.22410890E-01
  94.000000    	  95.000000    	 0.25373676    	 0.25170758E-01
  95.000000    	  96.000000    	 0.29166595    	 0.23725112E-01
  96.000000    	  97.000000    	 0.24162752    	 0.22158178E-01
  97.000000    	  98.000000    	 0.18519907    	 0.22311190E-01
  98.000000    	  99.000000    	 0.19798294    	 0.20393032E-01
  99.000000    	  100.00000    	 0.24489452    	 0.28087726E-01
  100.00000    	  101.00000    	 0.24920951    	 0.25497198E-01
  101.00000    	  102.00000    	 0.23973928    	 0.25138027E-01
  102.00000    	  103.00000    	 0.19784689    	 0.23520214E-01
  103.00000    	  104.00000    	 0.26520993    	 0.24656003E-01
  104.00000    	  105.00000    	 0.22180443    	 0.22565813E-01
  105.00000    	  106.00000    	 0.22675793    	 0.23320599E-01
  106.00000    	  107.00000    	 0.27662593    	 0.22163815E-01
  107.00000    	  108.00000    	 0.24561610    	 0.21743609E-01
  108.00000    	  109.00000    	 0.24634539    	 0.20658391E-01
  109.00000    	  110.00000    	 0.24355407    	 0.19927934E-01
  110.00000    	  111.00000    	 0.23365763    	 0.26866079E-01
  111.00000    	  112.00000    	 0.15955014    	 0.24542170E-01
  112.00000    	  113.00000    	 0.15779236    	 0.23223625E-01
  113.00000    	  114.00000    	 0.21356506    	 0.24735049E-01
  114.00000    	  115.00000    	 0.24550178    	 0.24334121E-01
  115.00000    	  116.00000    	 0.31415090    	 0.24202654E-01
  116.00000    	  117.00000    	 0.26869528    	 0.23247424E-01
