# xi3
# underflow	  1069.5731    	  1.1423039    
# overflow	 -3.5565177    	 0.16505191    
# sum	  762.91772    	  1.5829049    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.69716368    	 0.58549138E-01
  1.0000000    	  2.0000000    	-0.73732757    	 0.55732213E-01
  2.0000000    	  3.0000000    	-0.59547918    	 0.55722594E-01
  3.0000000    	  4.0000000    	-0.65732542    	 0.51264510E-01
  4.0000000    	  5.0000000    	-0.63873551    	 0.49636151E-01
  5.0000000    	  6.0000000    	-0.60628222    	 0.47715676E-01
  6.0000000    	  7.0000000    	-0.58528408    	 0.48384380E-01
  7.0000000    	  8.0000000    	-0.54362923    	 0.47936201E-01
  8.0000000    	  9.0000000    	-0.55747277    	 0.43029305E-01
  9.0000000    	  10.000000    	-0.51403611    	 0.42513909E-01
  10.000000    	  11.000000    	-0.40177490    	 0.39052091E-01
  11.000000    	  12.000000    	-0.61728531    	 0.58438871E-01
  12.000000    	  13.000000    	-0.62854936    	 0.57933181E-01
  13.000000    	  14.000000    	-0.85164029    	 0.56357432E-01
  14.000000    	  15.000000    	-0.65039800    	 0.51043508E-01
  15.000000    	  16.000000    	-0.64082618    	 0.49046655E-01
  16.000000    	  17.000000    	-0.66898085    	 0.45760958E-01
  17.000000    	  18.000000    	-0.55514629    	 0.48363234E-01
  18.000000    	  19.000000    	-0.54427234    	 0.40765273E-01
  19.000000    	  20.000000    	-0.43449806    	 0.41057866E-01
  20.000000    	  21.000000    	-0.37226183    	 0.41068771E-01
  21.000000    	  22.000000    	-0.36027159    	 0.35770859E-01
  22.000000    	  23.000000    	-0.65456164    	 0.58615779E-01
  23.000000    	  24.000000    	-0.62243967    	 0.54685596E-01
  24.000000    	  25.000000    	-0.48552447    	 0.50542924E-01
  25.000000    	  26.000000    	-0.75251977    	 0.49794617E-01
  26.000000    	  27.000000    	-0.59635611    	 0.49313512E-01
  27.000000    	  28.000000    	-0.52920681    	 0.46179103E-01
  28.000000    	  29.000000    	-0.53015133    	 0.41428478E-01
  29.000000    	  30.000000    	-0.58097621    	 0.39463290E-01
  30.000000    	  31.000000    	-0.46698343    	 0.36932022E-01
  31.000000    	  32.000000    	-0.40878061    	 0.39243921E-01
  32.000000    	  33.000000    	-0.36768792    	 0.39661261E-01
  33.000000    	  34.000000    	-0.60145632    	 0.55074655E-01
  34.000000    	  35.000000    	-0.69676573    	 0.56275079E-01
  35.000000    	  36.000000    	-0.66597102    	 0.48132596E-01
  36.000000    	  37.000000    	-0.58481613    	 0.47840361E-01
  37.000000    	  38.000000    	-0.63218797    	 0.44100403E-01
  38.000000    	  39.000000    	-0.55777541    	 0.41127961E-01
  39.000000    	  40.000000    	-0.60975013    	 0.41222346E-01
  40.000000    	  41.000000    	-0.46327461    	 0.38420765E-01
  41.000000    	  42.000000    	-0.47895000    	 0.39970145E-01
  42.000000    	  43.000000    	-0.42446689    	 0.37613748E-01
  43.000000    	  44.000000    	-0.37663090    	 0.34774769E-01
  44.000000    	  45.000000    	-0.65901948    	 0.54697628E-01
  45.000000    	  46.000000    	-0.59345490    	 0.57200736E-01
  46.000000    	  47.000000    	-0.60545686    	 0.48374716E-01
  47.000000    	  48.000000    	-0.60544742    	 0.46355940E-01
  48.000000    	  49.000000    	-0.56236294    	 0.44166515E-01
  49.000000    	  50.000000    	-0.61696220    	 0.41144934E-01
  50.000000    	  51.000000    	-0.50170273    	 0.39879026E-01
  51.000000    	  52.000000    	-0.58727470    	 0.38552590E-01
  52.000000    	  53.000000    	-0.43762345    	 0.38094093E-01
  53.000000    	  54.000000    	-0.37473513    	 0.34324540E-01
  54.000000    	  55.000000    	-0.30065915    	 0.34296237E-01
  55.000000    	  56.000000    	-0.65339790    	 0.53306470E-01
  56.000000    	  57.000000    	-0.53994214    	 0.49830544E-01
  57.000000    	  58.000000    	-0.63228298    	 0.48430428E-01
  58.000000    	  59.000000    	-0.59875131    	 0.47955628E-01
  59.000000    	  60.000000    	-0.61150803    	 0.44123328E-01
  60.000000    	  61.000000    	-0.53874645    	 0.38473641E-01
  61.000000    	  62.000000    	-0.56728086    	 0.39841736E-01
  62.000000    	  63.000000    	-0.49828336    	 0.37226850E-01
  63.000000    	  64.000000    	-0.39328113    	 0.38869454E-01
  64.000000    	  65.000000    	-0.40306087    	 0.33791659E-01
