# xi2
# underflow	  47.511997    	 0.39663009    
# overflow	 0.22680490    	 0.22504048E-01
# sum	-0.42948935    	 0.42785697    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54341969    	 0.11664798E-01
  1.0000000    	  2.0000000    	-0.53127390    	 0.11234265E-01
  2.0000000    	  3.0000000    	-0.51306486    	 0.10467104E-01
  3.0000000    	  4.0000000    	-0.43475231    	 0.10251108E-01
  4.0000000    	  5.0000000    	-0.35111178    	 0.98612111E-02
  5.0000000    	  6.0000000    	-0.30973376    	 0.89972949E-02
  6.0000000    	  7.0000000    	-0.24231647    	 0.82556827E-02
  7.0000000    	  8.0000000    	-0.16601979    	 0.80219900E-02
  8.0000000    	  9.0000000    	-0.99142840E-01	 0.71484414E-02
  9.0000000    	  10.000000    	-0.35366297E-01	 0.69421744E-02
  10.000000    	  11.000000    	-0.57427544E-02	 0.72770378E-02
  11.000000    	  12.000000    	-0.53104293    	 0.10897098E-01
  12.000000    	  13.000000    	-0.50647263    	 0.10688324E-01
  13.000000    	  14.000000    	-0.44607447    	 0.10007861E-01
  14.000000    	  15.000000    	-0.39655042    	 0.99153159E-02
  15.000000    	  16.000000    	-0.33880859    	 0.89638994E-02
  16.000000    	  17.000000    	-0.27237634    	 0.83653402E-02
  17.000000    	  18.000000    	-0.21825102    	 0.85264739E-02
  18.000000    	  19.000000    	-0.15470152    	 0.77217334E-02
  19.000000    	  20.000000    	-0.90284815E-01	 0.68230778E-02
  20.000000    	  21.000000    	-0.48080656E-01	 0.64782642E-02
  21.000000    	  22.000000    	-0.20941727E-01	 0.70252183E-02
  22.000000    	  23.000000    	-0.46781020    	 0.10511566E-01
  23.000000    	  24.000000    	-0.44069995    	 0.10084592E-01
  24.000000    	  25.000000    	-0.42357272    	 0.94168636E-02
  25.000000    	  26.000000    	-0.39607112    	 0.93562427E-02
  26.000000    	  27.000000    	-0.33652784    	 0.94215007E-02
  27.000000    	  28.000000    	-0.26357008    	 0.81118069E-02
  28.000000    	  29.000000    	-0.19713318    	 0.73540485E-02
  29.000000    	  30.000000    	-0.12509799    	 0.72231045E-02
  30.000000    	  31.000000    	-0.82088692E-01	 0.72207146E-02
  31.000000    	  32.000000    	-0.45558801E-01	 0.62593541E-02
  32.000000    	  33.000000    	-0.10853168E-01	 0.60375507E-02
  33.000000    	  34.000000    	-0.43292328    	 0.10563781E-01
  34.000000    	  35.000000    	-0.42647161    	 0.10705809E-01
  35.000000    	  36.000000    	-0.39981633    	 0.97434358E-02
  36.000000    	  37.000000    	-0.34627777    	 0.89362145E-02
  37.000000    	  38.000000    	-0.29373775    	 0.81628018E-02
  38.000000    	  39.000000    	-0.23475758    	 0.79974721E-02
  39.000000    	  40.000000    	-0.19314746    	 0.75984284E-02
  40.000000    	  41.000000    	-0.12853295    	 0.66649713E-02
  41.000000    	  42.000000    	-0.79018265E-01	 0.61690469E-02
  42.000000    	  43.000000    	-0.37489063E-01	 0.65759542E-02
  43.000000    	  44.000000    	-0.97208489E-02	 0.56557017E-02
  44.000000    	  45.000000    	-0.42543420    	 0.10073883E-01
  45.000000    	  46.000000    	-0.39104940    	 0.98003411E-02
  46.000000    	  47.000000    	-0.34494918    	 0.87734180E-02
  47.000000    	  48.000000    	-0.34345641    	 0.85854704E-02
  48.000000    	  49.000000    	-0.27939725    	 0.84356587E-02
  49.000000    	  50.000000    	-0.22717645    	 0.78487317E-02
  50.000000    	  51.000000    	-0.16731127    	 0.67670690E-02
  51.000000    	  52.000000    	-0.11593621    	 0.68342263E-02
  52.000000    	  53.000000    	-0.66536165E-01	 0.59361150E-02
  53.000000    	  54.000000    	-0.36573069E-01	 0.57784370E-02
  54.000000    	  55.000000    	-0.12159022E-01	 0.54304837E-02
  55.000000    	  56.000000    	-0.39183794    	 0.95356180E-02
  56.000000    	  57.000000    	-0.37730140    	 0.96968710E-02
  57.000000    	  58.000000    	-0.35834912    	 0.93852241E-02
  58.000000    	  59.000000    	-0.30141196    	 0.87769650E-02
  59.000000    	  60.000000    	-0.25375593    	 0.83137606E-02
  60.000000    	  61.000000    	-0.19901793    	 0.80586135E-02
  61.000000    	  62.000000    	-0.15932815    	 0.65747660E-02
  62.000000    	  63.000000    	-0.96047743E-01	 0.64188950E-02
  63.000000    	  64.000000    	-0.73745171E-01	 0.63176583E-02
  64.000000    	  65.000000    	-0.34094994E-01	 0.57634500E-02
  65.000000    	  66.000000    	-0.12446039E-01	 0.51358337E-02
  66.000000    	  67.000000    	-0.35439450    	 0.92396368E-02
  67.000000    	  68.000000    	-0.34366257    	 0.93571820E-02
  68.000000    	  69.000000    	-0.31180149    	 0.95469945E-02
  69.000000    	  70.000000    	-0.27035389    	 0.85842828E-02
  70.000000    	  71.000000    	-0.25472830    	 0.76300091E-02
  71.000000    	  72.000000    	-0.18872995    	 0.73692477E-02
  72.000000    	  73.000000    	-0.15219327    	 0.64166850E-02
  73.000000    	  74.000000    	-0.10294457    	 0.58492693E-02
  74.000000    	  75.000000    	-0.49551311E-01	 0.58389773E-02
  75.000000    	  76.000000    	-0.26013225E-01	 0.53432666E-02
  76.000000    	  77.000000    	-0.10618093E-01	 0.51072784E-02
  77.000000    	  78.000000    	-0.32959762    	 0.83486253E-02
  78.000000    	  79.000000    	-0.31482120    	 0.88882034E-02
  79.000000    	  80.000000    	-0.30088718    	 0.87023752E-02
  80.000000    	  81.000000    	-0.26512301    	 0.82200142E-02
  81.000000    	  82.000000    	-0.21230179    	 0.77206201E-02
  82.000000    	  83.000000    	-0.17856782    	 0.69906726E-02
  83.000000    	  84.000000    	-0.11427757    	 0.63728737E-02
  84.000000    	  85.000000    	-0.83873443E-01	 0.61249539E-02
  85.000000    	  86.000000    	-0.73860084E-01	 0.51750049E-02
  86.000000    	  87.000000    	-0.24016293E-01	 0.54974884E-02
  87.000000    	  88.000000    	-0.85985982E-02	 0.50041038E-02
  88.000000    	  89.000000    	-0.30976764    	 0.81855967E-02
  89.000000    	  90.000000    	-0.29368286    	 0.86440942E-02
  90.000000    	  91.000000    	-0.28247131    	 0.77721477E-02
  91.000000    	  92.000000    	-0.24441371    	 0.76451076E-02
  92.000000    	  93.000000    	-0.19849627    	 0.84026627E-02
  93.000000    	  94.000000    	-0.16681099    	 0.69960749E-02
  94.000000    	  95.000000    	-0.12470530    	 0.61634406E-02
  95.000000    	  96.000000    	-0.92405771E-01	 0.60748230E-02
  96.000000    	  97.000000    	-0.55328725E-01	 0.52720951E-02
  97.000000    	  98.000000    	-0.34676696E-01	 0.47211025E-02
  98.000000    	  99.000000    	-0.17482532E-01	 0.47757302E-02
  99.000000    	  100.00000    	-0.28647375    	 0.82350189E-02
  100.00000    	  101.00000    	-0.27762930    	 0.84555450E-02
  101.00000    	  102.00000    	-0.25359821    	 0.77732902E-02
  102.00000    	  103.00000    	-0.22216889    	 0.69639072E-02
  103.00000    	  104.00000    	-0.18450168    	 0.79632990E-02
  104.00000    	  105.00000    	-0.15555454    	 0.69295531E-02
  105.00000    	  106.00000    	-0.10359589    	 0.64802592E-02
  106.00000    	  107.00000    	-0.84372063E-01	 0.60353175E-02
  107.00000    	  108.00000    	-0.44602511E-01	 0.55723202E-02
  108.00000    	  109.00000    	-0.22990366E-01	 0.54953186E-02
  109.00000    	  110.00000    	-0.14984863E-01	 0.49568199E-02
  110.00000    	  111.00000    	-0.27716168    	 0.80204203E-02
  111.00000    	  112.00000    	-0.27516157    	 0.83477208E-02
  112.00000    	  113.00000    	-0.24363804    	 0.73678210E-02
  113.00000    	  114.00000    	-0.21965329    	 0.70747837E-02
  114.00000    	  115.00000    	-0.18602674    	 0.77833143E-02
  115.00000    	  116.00000    	-0.14010929    	 0.69159220E-02
  116.00000    	  117.00000    	-0.10818772    	 0.59149602E-02
  117.00000    	  118.00000    	-0.70614772E-01	 0.56446232E-02
  118.00000    	  119.00000    	-0.50400928E-01	 0.53529786E-02
  119.00000    	  120.00000    	-0.29052184E-01	 0.51077658E-02
  120.00000    	  121.00000    	-0.15092231E-01	 0.45370567E-02
  121.00000    	  122.00000    	-0.26620544    	 0.78847254E-02
  122.00000    	  123.00000    	-0.24050006    	 0.74783693E-02
  123.00000    	  124.00000    	-0.23187149    	 0.70387224E-02
  124.00000    	  125.00000    	-0.19866076    	 0.70679398E-02
  125.00000    	  126.00000    	-0.17074474    	 0.66794918E-02
  126.00000    	  127.00000    	-0.13308479    	 0.67544955E-02
  127.00000    	  128.00000    	-0.98687049E-01	 0.56431362E-02
  128.00000    	  129.00000    	-0.68650675E-01	 0.61052083E-02
  129.00000    	  130.00000    	-0.47129289E-01	 0.47318313E-02
  130.00000    	  131.00000    	-0.26964993E-01	 0.45184238E-02
  131.00000    	  132.00000    	-0.12631066E-01	 0.43105143E-02
  132.00000    	  133.00000    	-0.23180071    	 0.85945013E-02
  133.00000    	  134.00000    	-0.23281985    	 0.75794496E-02
  134.00000    	  135.00000    	-0.21891957    	 0.69240657E-02
  135.00000    	  136.00000    	-0.18348062    	 0.66978292E-02
  136.00000    	  137.00000    	-0.16444318    	 0.65072531E-02
  137.00000    	  138.00000    	-0.13133565    	 0.57220670E-02
  138.00000    	  139.00000    	-0.87444366E-01	 0.56703000E-02
  139.00000    	  140.00000    	-0.55491720E-01	 0.53955572E-02
  140.00000    	  141.00000    	-0.33139912E-01	 0.45922373E-02
  141.00000    	  142.00000    	-0.29545638E-01	 0.44662908E-02
  142.00000    	  143.00000    	-0.16189489E-01	 0.43401682E-02
  143.00000    	  144.00000    	-0.21569614    	 0.89424703E-02
  144.00000    	  145.00000    	-0.20892426    	 0.66693744E-02
  145.00000    	  146.00000    	-0.20295678    	 0.72776883E-02
