# xi4
# underflow	  7211.0065    	  1.8006288    
# overflow	 0.77112226    	 0.12438570    
# sum	  7747.6571    	  2.4021870    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.3200061    	 0.13323688    
  1.0000000    	  2.0000000    	  3.1645260    	 0.12114780    
  2.0000000    	  3.0000000    	  3.2329276    	 0.10987646    
  3.0000000    	  4.0000000    	  3.0209636    	 0.10925639    
  4.0000000    	  5.0000000    	  2.6505167    	 0.10543686    
  5.0000000    	  6.0000000    	  2.7301426    	 0.93856007E-01
  6.0000000    	  7.0000000    	  2.2405919    	 0.96316553E-01
  7.0000000    	  8.0000000    	  2.1303533    	 0.82409309E-01
  8.0000000    	  9.0000000    	  1.8398029    	 0.81395043E-01
  9.0000000    	  10.000000    	  1.6188094    	 0.74252039E-01
  10.000000    	  11.000000    	  1.1432201    	 0.64901926E-01
  11.000000    	  12.000000    	  2.9343117    	 0.12915879    
  12.000000    	  13.000000    	  3.1642879    	 0.11691565    
  13.000000    	  14.000000    	  2.9124686    	 0.10564382    
  14.000000    	  15.000000    	  2.8376887    	 0.10823724    
  15.000000    	  16.000000    	  2.7794975    	 0.10175630    
  16.000000    	  17.000000    	  2.3558312    	 0.96768731E-01
  17.000000    	  18.000000    	  2.2640274    	 0.85543739E-01
  18.000000    	  19.000000    	  1.9717815    	 0.78401017E-01
  19.000000    	  20.000000    	  1.7659671    	 0.72693176E-01
  20.000000    	  21.000000    	  1.5177049    	 0.64751107E-01
  21.000000    	  22.000000    	  1.2602068    	 0.63462014E-01
  22.000000    	  23.000000    	  2.7759974    	 0.11646054    
  23.000000    	  24.000000    	  2.8106732    	 0.10776274    
  24.000000    	  25.000000    	  2.7953269    	 0.10461143    
  25.000000    	  26.000000    	  2.6136702    	 0.10533009    
  26.000000    	  27.000000    	  2.4839188    	 0.10425163    
  27.000000    	  28.000000    	  2.1802341    	 0.92679792E-01
  28.000000    	  29.000000    	  2.1418363    	 0.85225985E-01
  29.000000    	  30.000000    	  1.8447234    	 0.77672175E-01
  30.000000    	  31.000000    	  1.4869199    	 0.67063226E-01
  31.000000    	  32.000000    	  1.2355603    	 0.60982945E-01
  32.000000    	  33.000000    	  1.1398921    	 0.62416290E-01
  33.000000    	  34.000000    	  2.6473789    	 0.11657584    
  34.000000    	  35.000000    	  2.8371513    	 0.10372067    
  35.000000    	  36.000000    	  2.6778205    	 0.10348535    
  36.000000    	  37.000000    	  2.5187257    	 0.96571346E-01
  37.000000    	  38.000000    	  2.1930899    	 0.96056921E-01
  38.000000    	  39.000000    	  2.1905961    	 0.87887550E-01
  39.000000    	  40.000000    	  1.9312965    	 0.86794897E-01
  40.000000    	  41.000000    	  1.7772419    	 0.73858917E-01
  41.000000    	  42.000000    	  1.4949960    	 0.64924722E-01
  42.000000    	  43.000000    	  1.3163075    	 0.59437277E-01
  43.000000    	  44.000000    	 0.95579339    	 0.56669420E-01
  44.000000    	  45.000000    	  2.5268250    	 0.11586218    
  45.000000    	  46.000000    	  2.4456865    	 0.10609610    
  46.000000    	  47.000000    	  2.3646281    	 0.10475784    
  47.000000    	  48.000000    	  2.2244608    	 0.96145152E-01
  48.000000    	  49.000000    	  2.2825810    	 0.89890693E-01
  49.000000    	  50.000000    	  2.0350542    	 0.86706236E-01
  50.000000    	  51.000000    	  1.8378272    	 0.80144113E-01
  51.000000    	  52.000000    	  1.6727516    	 0.70382499E-01
  52.000000    	  53.000000    	  1.3515405    	 0.66869024E-01
  53.000000    	  54.000000    	  1.1581398    	 0.63776157E-01
  54.000000    	  55.000000    	  1.0251802    	 0.55360433E-01
  55.000000    	  56.000000    	  2.5077761    	 0.11552642    
  56.000000    	  57.000000    	  2.4065904    	 0.10942106    
  57.000000    	  58.000000    	  2.4377923    	 0.10340145    
  58.000000    	  59.000000    	  2.1500168    	 0.86464722E-01
  59.000000    	  60.000000    	  2.2034566    	 0.90704465E-01
  60.000000    	  61.000000    	  1.8090150    	 0.82638355E-01
  61.000000    	  62.000000    	  1.6635117    	 0.79776746E-01
  62.000000    	  63.000000    	  1.5719721    	 0.73261216E-01
  63.000000    	  64.000000    	  1.3478572    	 0.64714662E-01
  64.000000    	  65.000000    	  1.1623051    	 0.57712911E-01
  65.000000    	  66.000000    	 0.97661094    	 0.54027680E-01
  66.000000    	  67.000000    	  2.2321947    	 0.10883865    
  67.000000    	  68.000000    	  2.2134636    	 0.10470509    
  68.000000    	  69.000000    	  2.0289133    	 0.98623594E-01
  69.000000    	  70.000000    	  2.1768992    	 0.91019859E-01
  70.000000    	  71.000000    	  1.6886802    	 0.89545678E-01
  71.000000    	  72.000000    	  1.7559445    	 0.78843059E-01
  72.000000    	  73.000000    	  1.6751032    	 0.71483522E-01
  73.000000    	  74.000000    	  1.4159342    	 0.65264325E-01
  74.000000    	  75.000000    	  1.2445450    	 0.60510923E-01
  75.000000    	  76.000000    	  1.1087898    	 0.56491508E-01
  76.000000    	  77.000000    	 0.84404508    	 0.52137583E-01
  77.000000    	  78.000000    	  2.1878823    	 0.10899270    
  78.000000    	  79.000000    	  2.1835807    	 0.92861537E-01
  79.000000    	  80.000000    	  2.0648876    	 0.92617360E-01
  80.000000    	  81.000000    	  1.7465863    	 0.94881079E-01
  81.000000    	  82.000000    	  1.9366397    	 0.80534391E-01
  82.000000    	  83.000000    	  1.7629333    	 0.77186374E-01
  83.000000    	  84.000000    	  1.6217337    	 0.73838540E-01
