# xi3
# underflow	 -95.158959    	 0.36798814    
# overflow	  1.0509496    	 0.50446298E-01
# sum	  51.697087    	 0.52334359    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.66252250    	 0.21710002E-01
  1.0000000    	  2.0000000    	 0.67118658    	 0.22110875E-01
  2.0000000    	  3.0000000    	 0.59279684    	 0.21491140E-01
  3.0000000    	  4.0000000    	 0.56180984    	 0.21435916E-01
  4.0000000    	  5.0000000    	 0.55538444    	 0.19739033E-01
  5.0000000    	  6.0000000    	 0.47482690    	 0.18591902E-01
  6.0000000    	  7.0000000    	 0.43580242    	 0.17511872E-01
  7.0000000    	  8.0000000    	 0.35408307    	 0.17898246E-01
  8.0000000    	  9.0000000    	 0.32746781    	 0.15128345E-01
  9.0000000    	  10.000000    	 0.27531626    	 0.14169753E-01
  10.000000    	  11.000000    	 0.21483355    	 0.14700985E-01
  11.000000    	  12.000000    	 0.61019543    	 0.22671769E-01
  12.000000    	  13.000000    	 0.61838159    	 0.21588039E-01
  13.000000    	  14.000000    	 0.61904573    	 0.20887860E-01
  14.000000    	  15.000000    	 0.56228018    	 0.19219863E-01
  15.000000    	  16.000000    	 0.52110276    	 0.19361103E-01
  16.000000    	  17.000000    	 0.46427063    	 0.18388104E-01
  17.000000    	  18.000000    	 0.41927816    	 0.16647364E-01
  18.000000    	  19.000000    	 0.35614261    	 0.15105002E-01
  19.000000    	  20.000000    	 0.27807666    	 0.15405406E-01
  20.000000    	  21.000000    	 0.23948518    	 0.15036045E-01
  21.000000    	  22.000000    	 0.20162548    	 0.13176039E-01
  22.000000    	  23.000000    	 0.58012873    	 0.22311335E-01
  23.000000    	  24.000000    	 0.57056842    	 0.21278664E-01
  24.000000    	  25.000000    	 0.52113103    	 0.19242334E-01
  25.000000    	  26.000000    	 0.52595042    	 0.18525434E-01
  26.000000    	  27.000000    	 0.44861961    	 0.20011551E-01
  27.000000    	  28.000000    	 0.42525949    	 0.17663148E-01
  28.000000    	  29.000000    	 0.37604639    	 0.16550128E-01
  29.000000    	  30.000000    	 0.33615905    	 0.14838464E-01
  30.000000    	  31.000000    	 0.28791080    	 0.13441181E-01
  31.000000    	  32.000000    	 0.24178899    	 0.13825433E-01
  32.000000    	  33.000000    	 0.19792941    	 0.13859689E-01
  33.000000    	  34.000000    	 0.58067170    	 0.22526839E-01
  34.000000    	  35.000000    	 0.55009609    	 0.21197698E-01
  35.000000    	  36.000000    	 0.55529983    	 0.18198617E-01
  36.000000    	  37.000000    	 0.48767866    	 0.18549609E-01
  37.000000    	  38.000000    	 0.45581098    	 0.17640148E-01
  38.000000    	  39.000000    	 0.37967823    	 0.16217356E-01
  39.000000    	  40.000000    	 0.35958529    	 0.16405197E-01
  40.000000    	  41.000000    	 0.30653549    	 0.14539030E-01
  41.000000    	  42.000000    	 0.27587165    	 0.14253214E-01
  42.000000    	  43.000000    	 0.23939648    	 0.13122058E-01
