# xi2
# underflow	 -1537.7046    	  1.0554287    
# overflow	-0.18032657    	 0.77310271E-01
# sum	 -1976.4935    	  1.4102953    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0223031    	 0.55798070E-01
  1.0000000    	  2.0000000    	 -1.9717368    	 0.52020297E-01
  2.0000000    	  3.0000000    	 -2.1488374    	 0.51152489E-01
  3.0000000    	  4.0000000    	 -2.0267646    	 0.53643363E-01
  4.0000000    	  5.0000000    	 -1.8520149    	 0.53158421E-01
  5.0000000    	  6.0000000    	 -1.9781615    	 0.45432906E-01
  6.0000000    	  7.0000000    	 -1.9216177    	 0.49194492E-01
  7.0000000    	  8.0000000    	 -1.8004634    	 0.50443082E-01
  8.0000000    	  9.0000000    	 -1.7403871    	 0.40955804E-01
  9.0000000    	  10.000000    	 -1.6001014    	 0.40522709E-01
  10.000000    	  11.000000    	 -1.6360907    	 0.39802629E-01
  11.000000    	  12.000000    	 -2.0287442    	 0.56088762E-01
  12.000000    	  13.000000    	 -2.0658325    	 0.51210867E-01
  13.000000    	  14.000000    	 -1.8911817    	 0.49666698E-01
  14.000000    	  15.000000    	 -1.8867185    	 0.50483874E-01
  15.000000    	  16.000000    	 -1.8638694    	 0.49324023E-01
  16.000000    	  17.000000    	 -1.7690313    	 0.44278546E-01
  17.000000    	  18.000000    	 -1.7778101    	 0.48625388E-01
  18.000000    	  19.000000    	 -1.7140029    	 0.44221970E-01
  19.000000    	  20.000000    	 -1.6090520    	 0.41171093E-01
  20.000000    	  21.000000    	 -1.6475547    	 0.39485709E-01
  21.000000    	  22.000000    	 -1.5331873    	 0.43320114E-01
  22.000000    	  23.000000    	 -1.7985441    	 0.53428818E-01
  23.000000    	  24.000000    	 -1.8658793    	 0.49644818E-01
  24.000000    	  25.000000    	 -1.8345277    	 0.48403465E-01
  25.000000    	  26.000000    	 -1.8785520    	 0.46941740E-01
  26.000000    	  27.000000    	 -1.8217719    	 0.49366375E-01
  27.000000    	  28.000000    	 -1.7562949    	 0.44852015E-01
  28.000000    	  29.000000    	 -1.6673119    	 0.42447088E-01
  29.000000    	  30.000000    	 -1.5902431    	 0.41581252E-01
  30.000000    	  31.000000    	 -1.5053470    	 0.42952735E-01
  31.000000    	  32.000000    	 -1.4401331    	 0.40867100E-01
  32.000000    	  33.000000    	 -1.3599729    	 0.39029873E-01
  33.000000    	  34.000000    	 -1.8558468    	 0.52360094E-01
  34.000000    	  35.000000    	 -1.8106694    	 0.51037576E-01
  35.000000    	  36.000000    	 -1.8560541    	 0.49964378E-01
  36.000000    	  37.000000    	 -1.7322677    	 0.45970145E-01
  37.000000    	  38.000000    	 -1.6816197    	 0.46661493E-01
  38.000000    	  39.000000    	 -1.5997466    	 0.43922344E-01
  39.000000    	  40.000000    	 -1.5684121    	 0.43416658E-01
  40.000000    	  41.000000    	 -1.4921458    	 0.41852807E-01
  41.000000    	  42.000000    	 -1.4330567    	 0.40166132E-01
  42.000000    	  43.000000    	 -1.2871086    	 0.40525600E-01
  43.000000    	  44.000000    	 -1.2466775    	 0.36404928E-01
  44.000000    	  45.000000    	 -1.7290110    	 0.51114469E-01
  45.000000    	  46.000000    	 -1.7168017    	 0.52592165E-01
  46.000000    	  47.000000    	 -1.6666473    	 0.48449749E-01
  47.000000    	  48.000000    	 -1.7369203    	 0.48498068E-01
  48.000000    	  49.000000    	 -1.6253714    	 0.48081869E-01
  49.000000    	  50.000000    	 -1.5493135    	 0.45788880E-01
  50.000000    	  51.000000    	 -1.5064627    	 0.41305684E-01
  51.000000    	  52.000000    	 -1.3591609    	 0.41891043E-01
  52.000000    	  53.000000    	 -1.3583184    	 0.39850896E-01
  53.000000    	  54.000000    	 -1.2472917    	 0.37019449E-01
  54.000000    	  55.000000    	 -1.1491457    	 0.33160637E-01
  55.000000    	  56.000000    	 -1.6847300    	 0.53112233E-01
