# xi1
# underflow	 -66.295162    	 0.51653136    
# overflow	-0.10152531    	 0.18227325E-01
# sum	  128.33343    	 0.59889440    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.87457552    	 0.17861204E-01
  1.0000000    	  2.0000000    	 0.89395384    	 0.16883318E-01
  2.0000000    	  3.0000000    	 0.92077937    	 0.17483894E-01
  3.0000000    	  4.0000000    	 0.91629832    	 0.16598542E-01
  4.0000000    	  5.0000000    	 0.95331686    	 0.17795176E-01
  5.0000000    	  6.0000000    	 0.93492190    	 0.16260916E-01
  6.0000000    	  7.0000000    	 0.96283106    	 0.16770604E-01
  7.0000000    	  8.0000000    	 0.90077851    	 0.16377061E-01
  8.0000000    	  9.0000000    	 0.90773426    	 0.16113095E-01
  9.0000000    	  10.000000    	 0.86009211    	 0.15915530E-01
  10.000000    	  11.000000    	 0.84113132    	 0.16968687E-01
  11.000000    	  12.000000    	 0.87485968    	 0.17498323E-01
  12.000000    	  13.000000    	 0.87956752    	 0.16898990E-01
  13.000000    	  14.000000    	 0.83936293    	 0.17015070E-01
  14.000000    	  15.000000    	 0.84975352    	 0.15852609E-01
  15.000000    	  16.000000    	 0.86163065    	 0.15678002E-01
  16.000000    	  17.000000    	 0.87580758    	 0.15766783E-01
  17.000000    	  18.000000    	 0.85723016    	 0.15932195E-01
  18.000000    	  19.000000    	 0.83491159    	 0.15073275E-01
  19.000000    	  20.000000    	 0.82900522    	 0.15995736E-01
  20.000000    	  21.000000    	 0.79136030    	 0.15513150E-01
  21.000000    	  22.000000    	 0.75730174    	 0.15710109E-01
  22.000000    	  23.000000    	 0.80582962    	 0.18743103E-01
  23.000000    	  24.000000    	 0.82519964    	 0.16564190E-01
  24.000000    	  25.000000    	 0.81776758    	 0.17197152E-01
  25.000000    	  26.000000    	 0.85566443    	 0.17289025E-01
  26.000000    	  27.000000    	 0.84842196    	 0.16265388E-01
  27.000000    	  28.000000    	 0.82108898    	 0.16346087E-01
  28.000000    	  29.000000    	 0.80760726    	 0.15258102E-01
  29.000000    	  30.000000    	 0.79900682    	 0.15104360E-01
  30.000000    	  31.000000    	 0.77504878    	 0.15239729E-01
  31.000000    	  32.000000    	 0.74247832    	 0.15752081E-01
  32.000000    	  33.000000    	 0.72062430    	 0.14897438E-01
  33.000000    	  34.000000    	 0.77629450    	 0.17198602E-01
  34.000000    	  35.000000    	 0.77594202    	 0.16714400E-01
  35.000000    	  36.000000    	 0.79119548    	 0.16079419E-01
  36.000000    	  37.000000    	 0.77180882    	 0.15173684E-01
  37.000000    	  38.000000    	 0.77963299    	 0.15859512E-01
  38.000000    	  39.000000    	 0.75906180    	 0.15628052E-01
  39.000000    	  40.000000    	 0.76890790    	 0.15208924E-01
  40.000000    	  41.000000    	 0.74971957    	 0.14755960E-01
  41.000000    	  42.000000    	 0.71361008    	 0.14554352E-01
  42.000000    	  43.000000    	 0.70886836    	 0.15735334E-01
  43.000000    	  44.000000    	 0.65147721    	 0.15183248E-01
  44.000000    	  45.000000    	 0.74081427    	 0.16124933E-01
  45.000000    	  46.000000    	 0.74182993    	 0.16368451E-01
  46.000000    	  47.000000    	 0.77687666    	 0.14647579E-01
