# xi0
# underflow	 -101.17433    	 0.33740635    
# overflow	 0.24198375    	 0.18654268E-01
# sum	  150.08188    	 0.50998058    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.96043149    	 0.19927255E-01
  1.0000000    	  2.0000000    	 0.96622014    	 0.19409280E-01
  2.0000000    	  3.0000000    	 0.98120323    	 0.19559424E-01
  3.0000000    	  4.0000000    	  1.0065289    	 0.20125395E-01
  4.0000000    	  5.0000000    	  1.0749743    	 0.21468504E-01
  5.0000000    	  6.0000000    	  1.1502559    	 0.19907316E-01
  6.0000000    	  7.0000000    	  1.1690827    	 0.20493450E-01
  7.0000000    	  8.0000000    	  1.1816217    	 0.20051351E-01
  8.0000000    	  9.0000000    	  1.1750291    	 0.20845240E-01
  9.0000000    	  10.000000    	  1.1477993    	 0.18678158E-01
  10.000000    	  11.000000    	  1.0705787    	 0.18823912E-01
  11.000000    	  12.000000    	 0.87043367    	 0.19161209E-01
  12.000000    	  13.000000    	 0.93915858    	 0.20379701E-01
  13.000000    	  14.000000    	 0.96884361    	 0.20227532E-01
  14.000000    	  15.000000    	 0.99023963    	 0.19794460E-01
  15.000000    	  16.000000    	  1.0276270    	 0.20145651E-01
  16.000000    	  17.000000    	  1.0872667    	 0.20058531E-01
  17.000000    	  18.000000    	  1.0624065    	 0.21120692E-01
  18.000000    	  19.000000    	  1.0934839    	 0.20413895E-01
  19.000000    	  20.000000    	  1.1145760    	 0.19073680E-01
  20.000000    	  21.000000    	  1.0656714    	 0.17961809E-01
  21.000000    	  22.000000    	 0.99367834    	 0.17394769E-01
  22.000000    	  23.000000    	 0.89868164    	 0.21297672E-01
  23.000000    	  24.000000    	 0.84260736    	 0.20317287E-01
  24.000000    	  25.000000    	 0.87864366    	 0.19617451E-01
  25.000000    	  26.000000    	 0.91568373    	 0.18759542E-01
  26.000000    	  27.000000    	 0.96258563    	 0.19407204E-01
  27.000000    	  28.000000    	 0.99592367    	 0.18996558E-01
  28.000000    	  29.000000    	  1.0062684    	 0.18831281E-01
  29.000000    	  30.000000    	  1.0420019    	 0.18179407E-01
  30.000000    	  31.000000    	 0.98640071    	 0.18091197E-01
  31.000000    	  32.000000    	 0.96498956    	 0.17197507E-01
  32.000000    	  33.000000    	 0.95244812    	 0.16537434E-01
  33.000000    	  34.000000    	 0.83920606    	 0.19395366E-01
  34.000000    	  35.000000    	 0.87689776    	 0.18870450E-01
  35.000000    	  36.000000    	 0.90243398    	 0.21566599E-01
  36.000000    	  37.000000    	 0.90587187    	 0.19032955E-01
  37.000000    	  38.000000    	 0.95068210    	 0.19935755E-01
  38.000000    	  39.000000    	 0.97228595    	 0.18457872E-01
  39.000000    	  40.000000    	 0.99715438    	 0.18834722E-01
  40.000000    	  41.000000    	 0.96234033    	 0.17650886E-01
  41.000000    	  42.000000    	 0.97837871    	 0.17643479E-01
  42.000000    	  43.000000    	 0.92626510    	 0.17025516E-01
  43.000000    	  44.000000    	 0.82622201    	 0.17045095E-01
  44.000000    	  45.000000    	 0.79815292    	 0.18537070E-01
  45.000000    	  46.000000    	 0.83838580    	 0.19367532E-01
  46.000000    	  47.000000    	 0.85148070    	 0.21304837E-01
  47.000000    	  48.000000    	 0.86945703    	 0.18859955E-01
  48.000000    	  49.000000    	 0.91152097    	 0.20627817E-01
  49.000000    	  50.000000    	 0.91547074    	 0.20307133E-01
  50.000000    	  51.000000    	 0.94696879    	 0.19356390E-01
  51.000000    	  52.000000    	 0.92546701    	 0.17514412E-01
  52.000000    	  53.000000    	 0.90590464    	 0.16439519E-01
  53.000000    	  54.000000    	 0.85386326    	 0.16911860E-01
  54.000000    	  55.000000    	 0.77037136    	 0.16665753E-01
  55.000000    	  56.000000    	 0.79075942    	 0.19696453E-01
  56.000000    	  57.000000    	 0.78343290    	 0.19695019E-01
  57.000000    	  58.000000    	 0.77967904    	 0.18762235E-01
  58.000000    	  59.000000    	 0.83885125    	 0.18411929E-01
  59.000000    	  60.000000    	 0.81571428    	 0.18919075E-01
  60.000000    	  61.000000    	 0.82242975    	 0.19501434E-01
  61.000000    	  62.000000    	 0.86855287    	 0.19605407E-01
  62.000000    	  63.000000    	 0.85390394    	 0.16231862E-01
  63.000000    	  64.000000    	 0.82702739    	 0.16171052E-01
  64.000000    	  65.000000    	 0.79280370    	 0.16361367E-01
  65.000000    	  66.000000    	 0.71436730    	 0.15576552E-01
  66.000000    	  67.000000    	 0.78426182    	 0.20922826E-01
  67.000000    	  68.000000    	 0.78993782    	 0.19109801E-01
  68.000000    	  69.000000    	 0.81114060    	 0.18200247E-01
  69.000000    	  70.000000    	 0.81341169    	 0.18515915E-01
  70.000000    	  71.000000    	 0.84409467    	 0.17939336E-01
  71.000000    	  72.000000    	 0.85009561    	 0.18688688E-01
  72.000000    	  73.000000    	 0.83340519    	 0.18300419E-01
  73.000000    	  74.000000    	 0.82412105    	 0.17306243E-01
  74.000000    	  75.000000    	 0.78467645    	 0.16245875E-01
  75.000000    	  76.000000    	 0.72518356    	 0.15193784E-01
  76.000000    	  77.000000    	 0.68487646    	 0.14188540E-01
  77.000000    	  78.000000    	 0.71916561    	 0.19173494E-01
  78.000000    	  79.000000    	 0.74077425    	 0.18670837E-01
  79.000000    	  80.000000    	 0.76269896    	 0.19697069E-01
  80.000000    	  81.000000    	 0.74366130    	 0.17724620E-01
  81.000000    	  82.000000    	 0.77872813    	 0.17991166E-01
  82.000000    	  83.000000    	 0.76996498    	 0.18916733E-01
  83.000000    	  84.000000    	 0.78825374    	 0.16987261E-01
  84.000000    	  85.000000    	 0.77470301    	 0.17340180E-01
  85.000000    	  86.000000    	 0.72283742    	 0.16028218E-01
  86.000000    	  87.000000    	 0.68588040    	 0.16192010E-01
  87.000000    	  88.000000    	 0.63798463    	 0.15625595E-01
  88.000000    	  89.000000    	 0.70852015    	 0.18238533E-01
  89.000000    	  90.000000    	 0.70253245    	 0.19831275E-01
  90.000000    	  91.000000    	 0.70846036    	 0.20738115E-01
  91.000000    	  92.000000    	 0.77020819    	 0.18442589E-01
  92.000000    	  93.000000    	 0.76054851    	 0.19757680E-01
  93.000000    	  94.000000    	 0.79088703    	 0.18613764E-01
