# xi3
# underflow	  101462.86    	  29.622449    
# overflow	  96.229847    	  4.5086022    
# sum	  120539.48    	  50.644086    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  76.852130    	  2.2615259    
  1.0000000    	  2.0000000    	  80.380586    	  2.3091496    
  2.0000000    	  3.0000000    	  73.822754    	  2.3231672    
  3.0000000    	  4.0000000    	  70.619170    	  2.1289329    
  4.0000000    	  5.0000000    	  71.923786    	  2.1479356    
  5.0000000    	  6.0000000    	  67.238190    	  1.9483493    
  6.0000000    	  7.0000000    	  63.486594    	  2.0592213    
  7.0000000    	  8.0000000    	  57.276857    	  1.9701370    
  8.0000000    	  9.0000000    	  55.558762    	  1.8206582    
  9.0000000    	  10.000000    	  52.239715    	  1.7064006    
  10.000000    	  11.000000    	  47.549322    	  1.6610645    
  11.000000    	  12.000000    	  75.651295    	  2.2585808    
  12.000000    	  13.000000    	  75.026952    	  2.4430854    
  13.000000    	  14.000000    	  72.764627    	  2.2103661    
  14.000000    	  15.000000    	  71.941889    	  2.1175457    
  15.000000    	  16.000000    	  69.656673    	  2.0641337    
  16.000000    	  17.000000    	  64.062283    	  1.9633546    
  17.000000    	  18.000000    	  60.531176    	  2.0590182    
  18.000000    	  19.000000    	  55.843806    	  1.7697495    
  19.000000    	  20.000000    	  50.108429    	  1.7847448    
  20.000000    	  21.000000    	  48.482078    	  1.6991146    
  21.000000    	  22.000000    	  42.801502    	  1.5414173    
  22.000000    	  23.000000    	  72.479000    	  2.3444034    
  23.000000    	  24.000000    	  69.444558    	  2.3192721    
  24.000000    	  25.000000    	  67.322814    	  2.0806249    
  25.000000    	  26.000000    	  63.718459    	  1.9839550    
  26.000000    	  27.000000    	  59.306971    	  2.0286395    
  27.000000    	  28.000000    	  59.025945    	  1.9515920    
  28.000000    	  29.000000    	  55.970681    	  1.8666854    
  29.000000    	  30.000000    	  53.670861    	  1.6314133    
  30.000000    	  31.000000    	  51.128894    	  1.5366695    
  31.000000    	  32.000000    	  46.320703    	  1.5374864    
  32.000000    	  33.000000    	  42.248052    	  1.5641808    
  33.000000    	  34.000000    	  69.271538    	  2.2847073    
  34.000000    	  35.000000    	  67.572675    	  2.2746815    
  35.000000    	  36.000000    	  69.548118    	  2.0325481    
  36.000000    	  37.000000    	  63.649117    	  2.0744145    
  37.000000    	  38.000000    	  58.539042    	  1.8947737    
  38.000000    	  39.000000    	  53.965395    	  1.7669910    
  39.000000    	  40.000000    	  51.708261    	  1.7484786    
  40.000000    	  41.000000    	  49.670084    	  1.5963391    
  41.000000    	  42.000000    	  45.446746    	  1.5620138    
  42.000000    	  43.000000    	  43.189031    	  1.4811028    
  43.000000    	  44.000000    	  39.137119    	  1.4769650    
  44.000000    	  45.000000    	  64.655476    	  2.2424717    
  45.000000    	  46.000000    	  66.083317    	  2.4364516    
  46.000000    	  47.000000    	  60.052904    	  1.9310238    
  47.000000    	  48.000000    	  57.219055    	  1.9986643    
  48.000000    	  49.000000    	  59.137659    	  1.8749764    
  49.000000    	  50.000000    	  55.532320    	  1.8265852    
  50.000000    	  51.000000    	  51.253938    	  1.7674318    
  51.000000    	  52.000000    	  47.154689    	  1.6708725    
  52.000000    	  53.000000    	  43.245773    	  1.4994939    
  53.000000    	  54.000000    	  40.735304    	  1.3749773    
  54.000000    	  55.000000    	  37.728336    	  1.4356596    
  55.000000    	  56.000000    	  62.132406    	  2.1752458    
  56.000000    	  57.000000    	  58.684011    	  2.1506343    
  57.000000    	  58.000000    	  59.884231    	  1.9216599    
  58.000000    	  59.000000    	  61.102518    	  1.9612426    
  59.000000    	  60.000000    	  56.083501    	  1.9438312    
  60.000000    	  61.000000    	  50.372594    	  1.7780879    
  61.000000    	  62.000000    	  49.865993    	  1.7033429    
  62.000000    	  63.000000    	  45.014300    	  1.5760699    
  63.000000    	  64.000000    	  40.894638    	  1.5041011    
  64.000000    	  65.000000    	  37.575842    	  1.3646190    
  65.000000    	  66.000000    	  34.465336    	  1.3866205    
  66.000000    	  67.000000    	  57.593501    	  2.1545660    
  67.000000    	  68.000000    	  60.503793    	  2.0712783    
  68.000000    	  69.000000    	  55.163517    	  1.8617184    
  69.000000    	  70.000000    	  54.293132    	  1.9901863    
  70.000000    	  71.000000    	  51.081536    	  1.8097932    
  71.000000    	  72.000000    	  52.279472    	  1.8772253    
  72.000000    	  73.000000    	  47.937631    	  1.7453548    
  73.000000    	  74.000000    	  43.726095    	  1.5818537    
  74.000000    	  75.000000    	  39.874505    	  1.4420874    
  75.000000    	  76.000000    	  36.835348    	  1.4231500    
  76.000000    	  77.000000    	  32.765871    	  1.3068213    
  77.000000    	  78.000000    	  55.965163    	  1.9325625    
  78.000000    	  79.000000    	  54.158781    	  2.0804706    
  79.000000    	  80.000000    	  55.938344    	  1.8862670    
  80.000000    	  81.000000    	  53.765077    	  1.8339124    
  81.000000    	  82.000000    	  50.281492    	  1.8189754    
  82.000000    	  83.000000    	  45.938790    	  1.7700341    
  83.000000    	  84.000000    	  43.314987    	  1.7103902    
  84.000000    	  85.000000    	  37.595235    	  1.4273970    
  85.000000    	  86.000000    	  37.559243    	  1.4469487    
