# xi2
# underflow	  524.85050    	  1.1694426    
# overflow	-0.77715319    	 0.94894570E-01
# sum	  745.45024    	  1.4790851    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3120956    	 0.51186310E-01
  1.0000000    	  2.0000000    	  1.2477380    	 0.48213353E-01
  2.0000000    	  3.0000000    	  1.4207791    	 0.47338779E-01
  3.0000000    	  4.0000000    	  1.2996569    	 0.49548289E-01
  4.0000000    	  5.0000000    	  1.0869143    	 0.48631593E-01
  5.0000000    	  6.0000000    	  1.1957591    	 0.40988352E-01
  6.0000000    	  7.0000000    	  1.1471418    	 0.44418196E-01
  7.0000000    	  8.0000000    	  1.0382024    	 0.44916862E-01
  8.0000000    	  9.0000000    	 0.96509155    	 0.36988788E-01
  9.0000000    	  10.000000    	 0.84236134    	 0.37585243E-01
  10.000000    	  11.000000    	 0.85699375    	 0.37303931E-01
  11.000000    	  12.000000    	  1.3425286    	 0.51160314E-01
  12.000000    	  13.000000    	  1.3905370    	 0.47011230E-01
  13.000000    	  14.000000    	  1.1828043    	 0.45537054E-01
  14.000000    	  15.000000    	  1.1765929    	 0.46879813E-01
  15.000000    	  16.000000    	  1.1716989    	 0.45405646E-01
  16.000000    	  17.000000    	  1.0549703    	 0.40458603E-01
  17.000000    	  18.000000    	  1.0169444    	 0.44218776E-01
  18.000000    	  19.000000    	 0.98229507    	 0.40400119E-01
  19.000000    	  20.000000    	 0.86871783    	 0.37905996E-01
  20.000000    	  21.000000    	 0.90481764    	 0.36302564E-01
  21.000000    	  22.000000    	 0.82857763    	 0.39364678E-01
  22.000000    	  23.000000    	  1.1312419    	 0.48933162E-01
  23.000000    	  24.000000    	  1.1947507    	 0.45303660E-01
  24.000000    	  25.000000    	  1.1769017    	 0.44295433E-01
  25.000000    	  26.000000    	  1.1964542    	 0.43861644E-01
  26.000000    	  27.000000    	  1.1335891    	 0.44997891E-01
  27.000000    	  28.000000    	  1.0473637    	 0.41661882E-01
  28.000000    	  29.000000    	 0.97150883    	 0.37903184E-01
  29.000000    	  30.000000    	 0.90068351    	 0.38107171E-01
  30.000000    	  31.000000    	 0.81503875    	 0.38913251E-01
  31.000000    	  32.000000    	 0.78415237    	 0.38463650E-01
  32.000000    	  33.000000    	 0.73006176    	 0.36901945E-01
  33.000000    	  34.000000    	  1.2250594    	 0.48732370E-01
  34.000000    	  35.000000    	  1.1308491    	 0.46995890E-01
  35.000000    	  36.000000    	  1.1909066    	 0.45304278E-01
  36.000000    	  37.000000    	  1.0857410    	 0.42864834E-01
  37.000000    	  38.000000    	  1.0197445    	 0.43162028E-01
  38.000000    	  39.000000    	 0.97436359    	 0.40466782E-01
  39.000000    	  40.000000    	 0.92964522    	 0.39822348E-01
  40.000000    	  41.000000    	 0.83534058    	 0.38158639E-01
  41.000000    	  42.000000    	 0.79385690    	 0.35941328E-01
  42.000000    	  43.000000    	 0.67259433    	 0.37538175E-01
  43.000000    	  44.000000    	 0.63957328    	 0.34629343E-01
  44.000000    	  45.000000    	  1.1318121    	 0.46890884E-01
  45.000000    	  46.000000    	  1.1291354    	 0.48340653E-01
  46.000000    	  47.000000    	  1.0648562    	 0.43827321E-01
  47.000000    	  48.000000    	  1.1167209    	 0.43434033E-01
  48.000000    	  49.000000    	 0.97895572    	 0.43329803E-01
  49.000000    	  50.000000    	 0.91086136    	 0.40895616E-01
  50.000000    	  51.000000    	 0.87576154    	 0.37258272E-01
  51.000000    	  52.000000    	 0.71227110    	 0.37429459E-01
  52.000000    	  53.000000    	 0.71142922    	 0.36429049E-01
  53.000000    	  54.000000    	 0.65452333    	 0.34562454E-01
  54.000000    	  55.000000    	 0.61348076    	 0.31402329E-01
  55.000000    	  56.000000    	  1.0976464    	 0.47978328E-01
  56.000000    	  57.000000    	  1.0730767    	 0.48972042E-01
  57.000000    	  58.000000    	  1.0702976    	 0.48384318E-01
  58.000000    	  59.000000    	 0.93538561    	 0.42993369E-01
  59.000000    	  60.000000    	 0.91273122    	 0.38474380E-01
  60.000000    	  61.000000    	 0.84248807    	 0.41256333E-01
  61.000000    	  62.000000    	 0.72710063    	 0.35975013E-01
  62.000000    	  63.000000    	 0.75269644    	 0.34942294E-01
  63.000000    	  64.000000    	 0.67953607    	 0.38888662E-01
  64.000000    	  65.000000    	 0.67665006    	 0.32596519E-01
  65.000000    	  66.000000    	 0.52755242    	 0.29791367E-01
  66.000000    	  67.000000    	 0.99425984    	 0.44937771E-01
  67.000000    	  68.000000    	  1.0170077    	 0.48220812E-01
  68.000000    	  69.000000    	 0.98604001    	 0.47141293E-01
  69.000000    	  70.000000    	 0.91450485    	 0.45847759E-01
  70.000000    	  71.000000    	 0.93365134    	 0.40300639E-01
  71.000000    	  72.000000    	 0.83534094    	 0.40869636E-01
  72.000000    	  73.000000    	 0.80466801    	 0.38524882E-01
  73.000000    	  74.000000    	 0.63271630    	 0.33212110E-01
  74.000000    	  75.000000    	 0.65254026    	 0.36961522E-01
