# xi1
# underflow	  2569.4788    	 0.77769030    
# overflow	  4.1228100    	 0.13840727    
# sum	  3337.7423    	  1.4040784    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3274850    	 0.52115098E-01
  1.0000000    	  2.0000000    	  2.3692259    	 0.48954094E-01
  2.0000000    	  3.0000000    	  2.4349779    	 0.50063613E-01
  3.0000000    	  4.0000000    	  2.3780065    	 0.47660260E-01
  4.0000000    	  5.0000000    	  2.4587094    	 0.50705557E-01
  5.0000000    	  6.0000000    	  2.3970905    	 0.46553238E-01
  6.0000000    	  7.0000000    	  2.4694217    	 0.47618706E-01
  7.0000000    	  8.0000000    	  2.2830023    	 0.44926246E-01
  8.0000000    	  9.0000000    	  2.3283695    	 0.45292205E-01
  9.0000000    	  10.000000    	  2.2649717    	 0.46695501E-01
  10.000000    	  11.000000    	  2.2281194    	 0.50609024E-01
  11.000000    	  12.000000    	  2.3548284    	 0.52741956E-01
  12.000000    	  13.000000    	  2.3705781    	 0.48631764E-01
  13.000000    	  14.000000    	  2.2565947    	 0.49883170E-01
  14.000000    	  15.000000    	  2.2846501    	 0.46245818E-01
  15.000000    	  16.000000    	  2.2700245    	 0.44725289E-01
  16.000000    	  17.000000    	  2.2884605    	 0.46830556E-01
  17.000000    	  18.000000    	  2.2562817    	 0.45515932E-01
  18.000000    	  19.000000    	  2.2145036    	 0.44110273E-01
  19.000000    	  20.000000    	  2.1313120    	 0.45695215E-01
  20.000000    	  21.000000    	  2.0754722    	 0.44583093E-01
  21.000000    	  22.000000    	  2.0570455    	 0.46086716E-01
  22.000000    	  23.000000    	  2.2581312    	 0.57212773E-01
  23.000000    	  24.000000    	  2.2449092    	 0.47968345E-01
  24.000000    	  25.000000    	  2.2152425    	 0.49036567E-01
  25.000000    	  26.000000    	  2.2698578    	 0.48156151E-01
  26.000000    	  27.000000    	  2.2712262    	 0.46862810E-01
  27.000000    	  28.000000    	  2.1977463    	 0.47437328E-01
  28.000000    	  29.000000    	  2.1169679    	 0.46782553E-01
  29.000000    	  30.000000    	  2.1143986    	 0.43960342E-01
  30.000000    	  31.000000    	  2.0735471    	 0.43875347E-01
  31.000000    	  32.000000    	  2.0242954    	 0.48345439E-01
  32.000000    	  33.000000    	  1.9467209    	 0.44570696E-01
  33.000000    	  34.000000    	  2.1584896    	 0.51727248E-01
  34.000000    	  35.000000    	  2.1553030    	 0.48072845E-01
  35.000000    	  36.000000    	  2.1678176    	 0.46861645E-01
  36.000000    	  37.000000    	  2.0901562    	 0.45495940E-01
  37.000000    	  38.000000    	  2.0991555    	 0.45429426E-01
  38.000000    	  39.000000    	  2.0376685    	 0.45488982E-01
  39.000000    	  40.000000    	  2.0606412    	 0.43977828E-01
  40.000000    	  41.000000    	  2.0078528    	 0.45111931E-01
  41.000000    	  42.000000    	  1.9231976    	 0.42164828E-01
  42.000000    	  43.000000    	  1.9234251    	 0.46699171E-01
  43.000000    	  44.000000    	  1.8281220    	 0.44568661E-01
  44.000000    	  45.000000    	  2.0419145    	 0.47864363E-01
  45.000000    	  46.000000    	  2.0731858    	 0.50618501E-01
  46.000000    	  47.000000    	  2.1599565    	 0.43879180E-01
  47.000000    	  48.000000    	  2.1056408    	 0.46601240E-01
  48.000000    	  49.000000    	  2.0805582    	 0.40751757E-01
  49.000000    	  50.000000    	  1.9914248    	 0.45217187E-01
  50.000000    	  51.000000    	  1.9957196    	 0.42785864E-01
  51.000000    	  52.000000    	  1.9471128    	 0.41159582E-01
  52.000000    	  53.000000    	  1.9056461    	 0.41548162E-01
  53.000000    	  54.000000    	  1.7684484    	 0.41996254E-01
  54.000000    	  55.000000    	  1.7462396    	 0.43160505E-01
  55.000000    	  56.000000    	  2.0998104    	 0.46430327E-01
  56.000000    	  57.000000    	  2.0188165    	 0.49951149E-01
  57.000000    	  58.000000    	  2.0614904    	 0.45606494E-01
  58.000000    	  59.000000    	  1.9701608    	 0.48390326E-01
  59.000000    	  60.000000    	  1.9632302    	 0.42387904E-01
  60.000000    	  61.000000    	  1.9419166    	 0.44623855E-01
  61.000000    	  62.000000    	  1.8443916    	 0.42763714E-01
  62.000000    	  63.000000    	  1.8702928    	 0.39109784E-01
  63.000000    	  64.000000    	  1.7291557    	 0.38792144E-01
  64.000000    	  65.000000    	  1.7608556    	 0.40217912E-01
  65.000000    	  66.000000    	  1.5229945    	 0.41721205E-01
  66.000000    	  67.000000    	  2.0157254    	 0.47992705E-01
  67.000000    	  68.000000    	  2.0011258    	 0.50522679E-01
  68.000000    	  69.000000    	  1.9766715    	 0.47795911E-01
  69.000000    	  70.000000    	  1.9616558    	 0.43796369E-01
  70.000000    	  71.000000    	  1.9276484    	 0.43905029E-01
  71.000000    	  72.000000    	  1.7697266    	 0.41889496E-01
  72.000000    	  73.000000    	  1.8378518    	 0.40823002E-01
  73.000000    	  74.000000    	  1.7370500    	 0.42329362E-01
  74.000000    	  75.000000    	  1.7220856    	 0.39304050E-01
