# xi1
# underflow	  94264.318    	  29.946411    
# overflow	  145.65917    	  5.0606509    
# sum	  120650.76    	  52.415328    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  76.209395    	  1.8879452    
  1.0000000    	  2.0000000    	  77.822403    	  1.7774067    
  2.0000000    	  3.0000000    	  80.563924    	  1.8248202    
  3.0000000    	  4.0000000    	  79.647198    	  1.7525869    
  4.0000000    	  5.0000000    	  83.210113    	  1.8214891    
  5.0000000    	  6.0000000    	  82.177876    	  1.7283947    
  6.0000000    	  7.0000000    	  85.436443    	  1.7837820    
  7.0000000    	  8.0000000    	  79.572835    	  1.6823931    
  8.0000000    	  9.0000000    	  81.895541    	  1.6989374    
  9.0000000    	  10.000000    	  79.938955    	  1.7341306    
  10.000000    	  11.000000    	  79.641692    	  1.8747028    
  11.000000    	  12.000000    	  77.608993    	  1.9057237    
  12.000000    	  13.000000    	  78.697740    	  1.7784655    
  13.000000    	  14.000000    	  75.036391    	  1.8193514    
  14.000000    	  15.000000    	  76.406238    	  1.6944159    
  15.000000    	  16.000000    	  76.933084    	  1.6532245    
  16.000000    	  17.000000    	  78.327201    	  1.7128907    
  17.000000    	  18.000000    	  78.085973    	  1.6929594    
  18.000000    	  19.000000    	  77.213804    	  1.6475312    
  19.000000    	  20.000000    	  74.921841    	  1.7059874    
  20.000000    	  21.000000    	  73.214288    	  1.6515971    
  21.000000    	  22.000000    	  72.635046    	  1.7212921    
  22.000000    	  23.000000    	  74.760043    	  2.0475902    
  23.000000    	  24.000000    	  74.432313    	  1.7490795    
  24.000000    	  25.000000    	  74.098788    	  1.7932896    
  25.000000    	  26.000000    	  76.392676    	  1.7223174    
  26.000000    	  27.000000    	  76.756360    	  1.7139123    
  27.000000    	  28.000000    	  75.538063    	  1.7522563    
  28.000000    	  29.000000    	  73.416068    	  1.7070357    
  29.000000    	  30.000000    	  73.787770    	  1.6443473    
  30.000000    	  31.000000    	  72.622876    	  1.6491407    
  31.000000    	  32.000000    	  71.338587    	  1.7831244    
  32.000000    	  33.000000    	  68.585305    	  1.6632550    
  33.000000    	  34.000000    	  70.904050    	  1.8760881    
