# xi4
# underflow	 -902.50648    	 0.53520118    
# overflow	-0.16664496    	 0.62154114E-01
# sum	 -1225.8054    	  1.0143884    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2491733    	 0.78069666E-01
  1.0000000    	  2.0000000    	 -2.1510487    	 0.73130626E-01
  2.0000000    	  3.0000000    	 -2.1613229    	 0.65082053E-01
  3.0000000    	  4.0000000    	 -2.0365765    	 0.64127059E-01
  4.0000000    	  5.0000000    	 -1.7860973    	 0.62025102E-01
  5.0000000    	  6.0000000    	 -1.8245688    	 0.54568798E-01
  6.0000000    	  7.0000000    	 -1.5223138    	 0.53428153E-01
  7.0000000    	  8.0000000    	 -1.3823611    	 0.48441046E-01
  8.0000000    	  9.0000000    	 -1.1938007    	 0.47624124E-01
  9.0000000    	  10.000000    	 -1.0372262    	 0.43576520E-01
  10.000000    	  11.000000    	-0.84133243    	 0.37573406E-01
  11.000000    	  12.000000    	 -1.9838629    	 0.75192003E-01
  12.000000    	  13.000000    	 -2.0914927    	 0.66916284E-01
  13.000000    	  14.000000    	 -1.9529091    	 0.62049366E-01
  14.000000    	  15.000000    	 -1.8737578    	 0.63140500E-01
  15.000000    	  16.000000    	 -1.8190890    	 0.59930216E-01
  16.000000    	  17.000000    	 -1.5571504    	 0.54240092E-01
  17.000000    	  18.000000    	 -1.4780216    	 0.48038279E-01
  18.000000    	  19.000000    	 -1.3044617    	 0.45677847E-01
  19.000000    	  20.000000    	 -1.1678115    	 0.43537243E-01
  20.000000    	  21.000000    	-0.99137903    	 0.39262116E-01
  21.000000    	  22.000000    	-0.84899202    	 0.35360217E-01
  22.000000    	  23.000000    	 -1.8066222    	 0.66440315E-01
  23.000000    	  24.000000    	 -1.8381344    	 0.62940888E-01
  24.000000    	  25.000000    	 -1.8433545    	 0.62720173E-01
  25.000000    	  26.000000    	 -1.7100193    	 0.59569049E-01
  26.000000    	  27.000000    	 -1.6115717    	 0.60716358E-01
  27.000000    	  28.000000    	 -1.4449457    	 0.52478856E-01
  28.000000    	  29.000000    	 -1.3788014    	 0.50037362E-01
  29.000000    	  30.000000    	 -1.1960810    	 0.44497753E-01
