# xi1
# underflow	  31.593995    	 0.40141479    
# overflow	-0.31805569    	 0.17207117E-01
# sum	 0.39895774    	 0.42074089    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19603657    	 0.70778854E-02
  1.0000000    	  2.0000000    	-0.18311227    	 0.68990123E-02
  2.0000000    	  3.0000000    	-0.16555066    	 0.65543360E-02
  3.0000000    	  4.0000000    	-0.11012432    	 0.65898209E-02
  4.0000000    	  5.0000000    	-0.70554610E-01	 0.75520638E-02
  5.0000000    	  6.0000000    	-0.24330026E-01	 0.63171064E-02
  6.0000000    	  7.0000000    	 0.10887200E-01	 0.64972445E-02
  7.0000000    	  8.0000000    	 0.57589597E-01	 0.62186044E-02
  8.0000000    	  9.0000000    	 0.10586159    	 0.64497588E-02
  9.0000000    	  10.000000    	 0.12359401    	 0.68871412E-02
  10.000000    	  11.000000    	 0.14458250    	 0.67243056E-02
  11.000000    	  12.000000    	-0.18740366    	 0.73610128E-02
  12.000000    	  13.000000    	-0.17644013    	 0.62252841E-02
  13.000000    	  14.000000    	-0.14514253    	 0.64589423E-02
  14.000000    	  15.000000    	-0.11765617    	 0.62016699E-02
  15.000000    	  16.000000    	-0.68472948E-01	 0.64967521E-02
  16.000000    	  17.000000    	-0.29611952E-01	 0.65651603E-02
  17.000000    	  18.000000    	 0.21163767E-01	 0.62170434E-02
  18.000000    	  19.000000    	 0.56346009E-01	 0.62343148E-02
  19.000000    	  20.000000    	 0.99309008E-01	 0.63749963E-02
  20.000000    	  21.000000    	 0.11680323    	 0.65110595E-02
  21.000000    	  22.000000    	 0.11949134    	 0.63913455E-02
  22.000000    	  23.000000    	-0.18208552    	 0.80422970E-02
  23.000000    	  24.000000    	-0.16164038    	 0.61688385E-02
  24.000000    	  25.000000    	-0.13430357    	 0.61382841E-02
  25.000000    	  26.000000    	-0.10719923    	 0.68057633E-02
  26.000000    	  27.000000    	-0.71504940E-01	 0.59945869E-02
  27.000000    	  28.000000    	-0.20352210E-01	 0.68627893E-02
  28.000000    	  29.000000    	 0.21434085E-01	 0.65828910E-02
  29.000000    	  30.000000    	 0.53100521E-01	 0.61462992E-02
  30.000000    	  31.000000    	 0.81244669E-01	 0.58409498E-02
  31.000000    	  32.000000    	 0.95953220E-01	 0.72822057E-02
  32.000000    	  33.000000    	 0.11190806    	 0.57023242E-02
  33.000000    	  34.000000    	-0.17365913    	 0.65932758E-02
  34.000000    	  35.000000    	-0.16179988    	 0.58287596E-02
  35.000000    	  36.000000    	-0.14012351    	 0.58989262E-02
  36.000000    	  37.000000    	-0.93086949E-01	 0.63663306E-02
  37.000000    	  38.000000    	-0.55029068E-01	 0.56150124E-02
  38.000000    	  39.000000    	-0.24475117E-01	 0.57384311E-02
  39.000000    	  40.000000    	 0.13842671E-01	 0.57554565E-02
  40.000000    	  41.000000    	 0.58280049E-01	 0.59387863E-02
  41.000000    	  42.000000    	 0.78825509E-01	 0.58531963E-02
  42.000000    	  43.000000    	 0.94520765E-01	 0.61915674E-02
  43.000000    	  44.000000    	 0.96717514E-01	 0.55636946E-02
  44.000000    	  45.000000    	-0.15638652    	 0.61094338E-02
  45.000000    	  46.000000    	-0.14703236    	 0.64910293E-02
  46.000000    	  47.000000    	-0.12621656    	 0.56104409E-02
  47.000000    	  48.000000    	-0.10628081    	 0.60859916E-02
  48.000000    	  49.000000    	-0.55575520E-01	 0.54487307E-02
  49.000000    	  50.000000    	-0.16971181E-01	 0.59104722E-02
  50.000000    	  51.000000    	 0.22888121E-01	 0.54887621E-02
  51.000000    	  52.000000    	 0.43991572E-01	 0.56276850E-02
  52.000000    	  53.000000    	 0.68501047E-01	 0.57300462E-02
  53.000000    	  54.000000    	 0.82018834E-01	 0.55816773E-02
  54.000000    	  55.000000    	 0.88792862E-01	 0.54363498E-02
  55.000000    	  56.000000    	-0.15783221    	 0.55903328E-02
  56.000000    	  57.000000    	-0.13990129    	 0.68300762E-02
  57.000000    	  58.000000    	-0.13206127    	 0.54618482E-02
  58.000000    	  59.000000    	-0.86004557E-01	 0.63785284E-02
  59.000000    	  60.000000    	-0.61514798E-01	 0.56708903E-02
  60.000000    	  61.000000    	-0.23341238E-01	 0.53831157E-02
  61.000000    	  62.000000    	 0.97334085E-02	 0.56312526E-02
  62.000000    	  63.000000    	 0.40925944E-01	 0.56766727E-02
  63.000000    	  64.000000    	 0.54244430E-01	 0.48813072E-02
  64.000000    	  65.000000    	 0.60995767E-01	 0.57568587E-02
  65.000000    	  66.000000    	 0.72732769E-01	 0.54875282E-02
  66.000000    	  67.000000    	-0.14956784    	 0.59832442E-02
  67.000000    	  68.000000    	-0.13337688    	 0.56394404E-02
  68.000000    	  69.000000    	-0.11763961    	 0.57522282E-02
  69.000000    	  70.000000    	-0.88739291E-01	 0.52699706E-02
  70.000000    	  71.000000    	-0.53747885E-01	 0.56756295E-02
  71.000000    	  72.000000    	-0.17596791E-01	 0.53684074E-02
  72.000000    	  73.000000    	 0.45434561E-02	 0.54631526E-02
  73.000000    	  74.000000    	 0.36206772E-01	 0.59549594E-02
  74.000000    	  75.000000    	 0.56424176E-01	 0.50497000E-02
  75.000000    	  76.000000    	 0.70326081E-01	 0.52574341E-02
  76.000000    	  77.000000    	 0.72211114E-01	 0.54190764E-02
  77.000000    	  78.000000    	-0.15167288    	 0.60316285E-02
  78.000000    	  79.000000    	-0.13711486    	 0.55749021E-02
  79.000000    	  80.000000    	-0.10901862    	 0.60154823E-02
  80.000000    	  81.000000    	-0.81342797E-01	 0.54676908E-02
  81.000000    	  82.000000    	-0.45990112E-01	 0.55851730E-02
  82.000000    	  83.000000    	-0.35279799E-02	 0.56175570E-02
  83.000000    	  84.000000    	 0.14266808E-01	 0.54446715E-02
  84.000000    	  85.000000    	 0.27120810E-01	 0.51976540E-02
  85.000000    	  86.000000    	 0.59262039E-01	 0.52378395E-02
  86.000000    	  87.000000    	 0.60969850E-01	 0.49840968E-02
  87.000000    	  88.000000    	 0.48846771E-01	 0.47888543E-02
  88.000000    	  89.000000    	-0.12338075    	 0.63997405E-02
  89.000000    	  90.000000    	-0.13124045    	 0.55755198E-02
  90.000000    	  91.000000    	-0.10509568    	 0.55620624E-02
  91.000000    	  92.000000    	-0.94538790E-01	 0.52401261E-02
  92.000000    	  93.000000    	-0.57338511E-01	 0.53195316E-02
  93.000000    	  94.000000    	-0.28712676E-01	 0.52852724E-02
  94.000000    	  95.000000    	 0.26948449E-02	 0.55473394E-02
  95.000000    	  96.000000    	 0.36943621E-01	 0.49447429E-02
  96.000000    	  97.000000    	 0.42002542E-01	 0.49029550E-02
  97.000000    	  98.000000    	 0.47005252E-01	 0.46489780E-02
  98.000000    	  99.000000    	 0.53587114E-01	 0.43409214E-02
  99.000000    	  100.00000    	-0.12923249    	 0.55027296E-02
