# xi3
# underflow	 -4938.8672    	  1.5502158    
# overflow	 0.96852860    	 0.97193213E-01
# sum	 -4922.4806    	  1.8612246    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27608068    	 0.63096866E-01
  1.0000000    	  2.0000000    	 0.24040386    	 0.62494888E-01
  2.0000000    	  3.0000000    	 0.11206145    	 0.62371532E-01
  3.0000000    	  4.0000000    	 0.12378273    	 0.58224754E-01
  4.0000000    	  5.0000000    	-0.58386842E-02	 0.56418175E-01
  5.0000000    	  6.0000000    	-0.75003909E-01	 0.52147898E-01
  6.0000000    	  7.0000000    	-0.15984178    	 0.58062409E-01
  7.0000000    	  8.0000000    	-0.26084148    	 0.51380169E-01
  8.0000000    	  9.0000000    	-0.32679381    	 0.50517446E-01
  9.0000000    	  10.000000    	-0.36159177    	 0.49943096E-01
  10.000000    	  11.000000    	-0.46366280    	 0.43545122E-01
  11.000000    	  12.000000    	 0.14221102    	 0.64324610E-01
  12.000000    	  13.000000    	 0.19611137    	 0.66257136E-01
  13.000000    	  14.000000    	 0.35308242    	 0.63598428E-01
  14.000000    	  15.000000    	 0.85696404E-01	 0.57883687E-01
  15.000000    	  16.000000    	 0.38430051E-01	 0.55005174E-01
  16.000000    	  17.000000    	-0.32143536E-01	 0.55657050E-01
  17.000000    	  18.000000    	-0.13357711    	 0.57172096E-01
  18.000000    	  19.000000    	-0.23142666    	 0.46660669E-01
  19.000000    	  20.000000    	-0.35025137    	 0.47982173E-01
  20.000000    	  21.000000    	-0.46003391    	 0.48034199E-01
  21.000000    	  22.000000    	-0.48416666    	 0.41472694E-01
  22.000000    	  23.000000    	 0.19435729    	 0.64897900E-01
  23.000000    	  24.000000    	 0.16645588    	 0.62428686E-01
  24.000000    	  25.000000    	 0.24880435E-01	 0.57046469E-01
  25.000000    	  26.000000    	 0.21882398    	 0.56445560E-01
  26.000000    	  27.000000    	 0.16749288E-01	 0.56396469E-01
  27.000000    	  28.000000    	-0.82120750E-01	 0.53145332E-01
  28.000000    	  29.000000    	-0.88851892E-01	 0.48857702E-01
  29.000000    	  30.000000    	-0.21221900    	 0.44283867E-01
  30.000000    	  31.000000    	-0.30721634    	 0.41617186E-01
  31.000000    	  32.000000    	-0.39193198    	 0.44622105E-01
  32.000000    	  33.000000    	-0.41929319    	 0.43681974E-01
  33.000000    	  34.000000    	 0.11216726    	 0.61601440E-01
  34.000000    	  35.000000    	 0.21168884    	 0.61279280E-01
  35.000000    	  36.000000    	 0.11937969    	 0.54964476E-01
  36.000000    	  37.000000    	 0.29662539E-01	 0.53183890E-01
  37.000000    	  38.000000    	 0.10089809    	 0.49473910E-01
  38.000000    	  39.000000    	-0.10533491E-01	 0.46587091E-01
  39.000000    	  40.000000    	-0.54073774E-01	 0.46483101E-01
