# xi4
# underflow	  1486.1486    	 0.92791423    
# overflow	 -4.2517306    	 0.26044833    
# sum	  825.28126    	  2.2649292    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.9242918    	 0.14685406    
  1.0000000    	  2.0000000    	 -2.4620079    	 0.14353031    
  2.0000000    	  3.0000000    	 -2.7675320    	 0.12928833    
  3.0000000    	  4.0000000    	 -2.5421115    	 0.12599119    
  4.0000000    	  5.0000000    	 -2.3549706    	 0.12174438    
  5.0000000    	  6.0000000    	 -2.5032629    	 0.10842888    
  6.0000000    	  7.0000000    	 -2.1395300    	 0.10563208    
  7.0000000    	  8.0000000    	 -1.9020000    	 0.10669254    
  8.0000000    	  9.0000000    	 -1.6133816    	 0.98862085E-01
  9.0000000    	  10.000000    	 -1.5484993    	 0.95180780E-01
  10.000000    	  11.000000    	-0.77668834    	 0.83894358E-01
  11.000000    	  12.000000    	 -2.5055277    	 0.14960433    
  12.000000    	  13.000000    	 -2.7572971    	 0.12940764    
  13.000000    	  14.000000    	 -2.6140290    	 0.12360320    
  14.000000    	  15.000000    	 -2.5801219    	 0.12048753    
  15.000000    	  16.000000    	 -2.5519442    	 0.11897817    
  16.000000    	  17.000000    	 -1.4635633    	 0.10859155    
  17.000000    	  18.000000    	 -2.0683292    	 0.94729811E-01
  18.000000    	  19.000000    	 -2.0600072    	 0.98041552E-01
  19.000000    	  20.000000    	 -1.6855250    	 0.89273705E-01
  20.000000    	  21.000000    	 -1.5109072    	 0.89909590E-01
  21.000000    	  22.000000    	 -1.1816482    	 0.78975334E-01
  22.000000    	  23.000000    	 -2.3881655    	 0.14112570    
  23.000000    	  24.000000    	 -2.4924191    	 0.12986373    
  24.000000    	  25.000000    	 -2.2740302    	 0.12906958    
  25.000000    	  26.000000    	 -2.3559268    	 0.11486220    
  26.000000    	  27.000000    	 -2.1700198    	 0.11238096    
  27.000000    	  28.000000    	 -2.1655728    	 0.10546429    
  28.000000    	  29.000000    	 -1.9694554    	 0.10439400    
  29.000000    	  30.000000    	 -1.7170300    	 0.94534059E-01
  30.000000    	  31.000000    	 -1.5728873    	 0.90819314E-01
  31.000000    	  32.000000    	 -1.2316389    	 0.82015739E-01
  32.000000    	  33.000000    	 -1.1650960    	 0.79926235E-01
  33.000000    	  34.000000    	 -2.4030312    	 0.13418992    
  34.000000    	  35.000000    	 -2.2615161    	 0.12627482    
  35.000000    	  36.000000    	 -2.3115977    	 0.11973231    
  36.000000    	  37.000000    	 -2.3511887    	 0.11164807    
  37.000000    	  38.000000    	 -1.9015782    	 0.10786125    
  38.000000    	  39.000000    	 -1.9673859    	 0.10803764    
  39.000000    	  40.000000    	 -1.8267695    	 0.97627500E-01
  40.000000    	  41.000000    	 -1.9162954    	 0.89736476E-01
  41.000000    	  42.000000    	 -1.5076838    	 0.86283993E-01
  42.000000    	  43.000000    	 -1.2888931    	 0.83407418E-01
  43.000000    	  44.000000    	 -1.1094049    	 0.74027141E-01
  44.000000    	  45.000000    	 -2.2228858    	 0.14550069    
  45.000000    	  46.000000    	 -2.3335704    	 0.11801871    
  46.000000    	  47.000000    	 -2.2184255    	 0.11666783    
  47.000000    	  48.000000    	 -1.8830726    	 0.10199388    
  48.000000    	  49.000000    	 -2.2022192    	 0.10281913    
  49.000000    	  50.000000    	 -1.9913381    	 0.10615888    
  50.000000    	  51.000000    	 -1.8041879    	 0.90133194E-01
  51.000000    	  52.000000    	 -1.4700566    	 0.86707132E-01
  52.000000    	  53.000000    	 -1.4548941    	 0.83445523E-01
  53.000000    	  54.000000    	 -1.3072357    	 0.84991877E-01
  54.000000    	  55.000000    	 -1.1156470    	 0.71863449E-01
  55.000000    	  56.000000    	 -2.0172032    	 0.13685007    
  56.000000    	  57.000000    	 -2.0679966    	 0.11182832    
