# xi4
# underflow	 -592.74971    	 0.29014994    
# overflow	  1.0894206    	 0.67698341E-01
# sum	 -459.39512    	 0.57853744    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.73853410    	 0.34067921E-01
  1.0000000    	  2.0000000    	 0.63445356    	 0.32631016E-01
  2.0000000    	  3.0000000    	 0.73031184    	 0.31397314E-01
  3.0000000    	  4.0000000    	 0.65391303    	 0.29113993E-01
  4.0000000    	  5.0000000    	 0.65372560    	 0.28119873E-01
  5.0000000    	  6.0000000    	 0.64874479    	 0.27448325E-01
  6.0000000    	  7.0000000    	 0.57291346    	 0.24715874E-01
  7.0000000    	  8.0000000    	 0.51694124    	 0.28087493E-01
  8.0000000    	  9.0000000    	 0.44841234    	 0.26700046E-01
  9.0000000    	  10.000000    	 0.45587395    	 0.26727384E-01
  10.000000    	  11.000000    	 0.27888857    	 0.23993929E-01
  11.000000    	  12.000000    	 0.63973785    	 0.31644591E-01
  12.000000    	  13.000000    	 0.69071936    	 0.29735711E-01
  13.000000    	  14.000000    	 0.64640823    	 0.27650240E-01
  14.000000    	  15.000000    	 0.63306368    	 0.28111885E-01
  15.000000    	  16.000000    	 0.61836720    	 0.28603586E-01
  16.000000    	  17.000000    	 0.55007756    	 0.26682317E-01
  17.000000    	  18.000000    	 0.51013128    	 0.24137913E-01
  18.000000    	  19.000000    	 0.53583322    	 0.26697133E-01
  19.000000    	  20.000000    	 0.45637786    	 0.25793801E-01
  20.000000    	  21.000000    	 0.41155695    	 0.24105259E-01
  21.000000    	  22.000000    	 0.39015192    	 0.24830484E-01
  22.000000    	  23.000000    	 0.58441549    	 0.29764339E-01
  23.000000    	  24.000000    	 0.56131968    	 0.26982656E-01
  24.000000    	  25.000000    	 0.52877711    	 0.28028643E-01
  25.000000    	  26.000000    	 0.57773739    	 0.26623455E-01
  26.000000    	  27.000000    	 0.51962938    	 0.26341758E-01
  27.000000    	  28.000000    	 0.52966973    	 0.26952152E-01
  28.000000    	  29.000000    	 0.49004495    	 0.25963607E-01
  29.000000    	  30.000000    	 0.44561223    	 0.24947854E-01
  30.000000    	  31.000000    	 0.44316878    	 0.24250854E-01
  31.000000    	  32.000000    	 0.40513262    	 0.23244491E-01
  32.000000    	  33.000000    	 0.45027876    	 0.23469966E-01
  33.000000    	  34.000000    	 0.53971473    	 0.28208994E-01
  34.000000    	  35.000000    	 0.51776368    	 0.26911675E-01
  35.000000    	  36.000000    	 0.53505520    	 0.25074552E-01
  36.000000    	  37.000000    	 0.54118837    	 0.26032468E-01
  37.000000    	  38.000000    	 0.48284360    	 0.25816494E-01
  38.000000    	  39.000000    	 0.44741818    	 0.25150571E-01
  39.000000    	  40.000000    	 0.46161149    	 0.24678780E-01
  40.000000    	  41.000000    	 0.49449382    	 0.23486462E-01
  41.000000    	  42.000000    	 0.41092358    	 0.22577260E-01
  42.000000    	  43.000000    	 0.37176666    	 0.22677922E-01
  43.000000    	  44.000000    	 0.39528514    	 0.22074961E-01
  44.000000    	  45.000000    	 0.49285147    	 0.28735099E-01
  45.000000    	  46.000000    	 0.51586625    	 0.24487436E-01
  46.000000    	  47.000000    	 0.50051386    	 0.23963127E-01
  47.000000    	  48.000000    	 0.43323689    	 0.23497415E-01
  48.000000    	  49.000000    	 0.44915624    	 0.23035967E-01
  49.000000    	  50.000000    	 0.50180429    	 0.24508020E-01
  50.000000    	  51.000000    	 0.45556352    	 0.23173755E-01
  51.000000    	  52.000000    	 0.39529557    	 0.22676060E-01
  52.000000    	  53.000000    	 0.42503218    	 0.23569813E-01
  53.000000    	  54.000000    	 0.39795997    	 0.24880756E-01
  54.000000    	  55.000000    	 0.34644732    	 0.21690523E-01
  55.000000    	  56.000000    	 0.42628287    	 0.26956899E-01
  56.000000    	  57.000000    	 0.41065444    	 0.22247353E-01
  57.000000    	  58.000000    	 0.45224280    	 0.23489150E-01
  58.000000    	  59.000000    	 0.47250958    	 0.22280807E-01
  59.000000    	  60.000000    	 0.47725509    	 0.23450014E-01
  60.000000    	  61.000000    	 0.44053324    	 0.23617007E-01
  61.000000    	  62.000000    	 0.38792819    	 0.23273463E-01
  62.000000    	  63.000000    	 0.37734307    	 0.23406087E-01
  63.000000    	  64.000000    	 0.36046522    	 0.23676394E-01
  64.000000    	  65.000000    	 0.37692363    	 0.23112966E-01
  65.000000    	  66.000000    	 0.38055263    	 0.21492380E-01
  66.000000    	  67.000000    	 0.26704430    	 0.23460638E-01
  67.000000    	  68.000000    	 0.44029980    	 0.23112220E-01
  68.000000    	  69.000000    	 0.34257809    	 0.25002098E-01
  69.000000    	  70.000000    	 0.40734995    	 0.21851489E-01
  70.000000    	  71.000000    	 0.37207824    	 0.22408758E-01
  71.000000    	  72.000000    	 0.40227552    	 0.21935503E-01
  72.000000    	  73.000000    	 0.39828305    	 0.22270043E-01
  73.000000    	  74.000000    	 0.39463860    	 0.22300617E-01
  74.000000    	  75.000000    	 0.39460942    	 0.24241688E-01
  75.000000    	  76.000000    	 0.36945313    	 0.24755038E-01
  76.000000    	  77.000000    	 0.34675097    	 0.21960259E-01
  77.000000    	  78.000000    	 0.40830101    	 0.23685208E-01
  78.000000    	  79.000000    	 0.32431428    	 0.21303181E-01
  79.000000    	  80.000000    	 0.44947117    	 0.21712368E-01
  80.000000    	  81.000000    	 0.22534141    	 0.21563376E-01
  81.000000    	  82.000000    	 0.33667883    	 0.22605080E-01
  82.000000    	  83.000000    	 0.35818745    	 0.21935251E-01
  83.000000    	  84.000000    	 0.42526287    	 0.23397446E-01
  84.000000    	  85.000000    	 0.37934586    	 0.24060993E-01
  85.000000    	  86.000000    	 0.35575291    	 0.23019737E-01
  86.000000    	  87.000000    	 0.37616123    	 0.23457994E-01
  87.000000    	  88.000000    	 0.35222551    	 0.21176750E-01
  88.000000    	  89.000000    	 0.30854247    	 0.21464058E-01
  89.000000    	  90.000000    	 0.35636569    	 0.21099952E-01
  90.000000    	  91.000000    	 0.34594077    	 0.22347804E-01
  91.000000    	  92.000000    	 0.36229818    	 0.20965063E-01
  92.000000    	  93.000000    	 0.36087979    	 0.20647641E-01
  93.000000    	  94.000000    	 0.38634442    	 0.19683688E-01
  94.000000    	  95.000000    	 0.34064686    	 0.22704900E-01
  95.000000    	  96.000000    	 0.38886072    	 0.22392917E-01
  96.000000    	  97.000000    	 0.34659479    	 0.21962359E-01
  97.000000    	  98.000000    	 0.32907055    	 0.22802873E-01
  98.000000    	  99.000000    	 0.31624508    	 0.21343200E-01
  99.000000    	  100.00000    	 0.32412030    	 0.22848325E-01
  100.00000    	  101.00000    	 0.33139807    	 0.20394992E-01
  101.00000    	  102.00000    	 0.32586913    	 0.20355577E-01
  102.00000    	  103.00000    	 0.27811143    	 0.19826070E-01
  103.00000    	  104.00000    	 0.34529646    	 0.21238514E-01
  104.00000    	  105.00000    	 0.31161430    	 0.19794564E-01
  105.00000    	  106.00000    	 0.31929243    	 0.20932703E-01
  106.00000    	  107.00000    	 0.36214338    	 0.20863928E-01
  107.00000    	  108.00000    	 0.33276784    	 0.21135902E-01
  108.00000    	  109.00000    	 0.33278729    	 0.20786538E-01
  109.00000    	  110.00000    	 0.35698107    	 0.20395934E-01
  110.00000    	  111.00000    	 0.31956590    	 0.21708890E-01
  111.00000    	  112.00000    	 0.25855759    	 0.19557983E-01
  112.00000    	  113.00000    	 0.26275594    	 0.18830373E-01
  113.00000    	  114.00000    	 0.29747670    	 0.20713395E-01
  114.00000    	  115.00000    	 0.31705003    	 0.21565353E-01
  115.00000    	  116.00000    	 0.37913937    	 0.21139406E-01
  116.00000    	  117.00000    	 0.36132557    	 0.21604334E-01
  117.00000    	  118.00000    	 0.28109991    	 0.21522224E-01
  118.00000    	  119.00000    	 0.34316128    	 0.22038637E-01
  119.00000    	  120.00000    	 0.32406651    	 0.20525697E-01
  120.00000    	  121.00000    	 0.31456112    	 0.22675462E-01
  121.00000    	  122.00000    	 0.23267437    	 0.18638677E-01
  122.00000    	  123.00000    	 0.26273892    	 0.19042840E-01
  123.00000    	  124.00000    	 0.29191507    	 0.19322079E-01
  124.00000    	  125.00000    	 0.28087444    	 0.20111229E-01
  125.00000    	  126.00000    	 0.29300980    	 0.20327633E-01
  126.00000    	  127.00000    	 0.27956526    	 0.20296900E-01
  127.00000    	  128.00000    	 0.29956054    	 0.22070531E-01
  128.00000    	  129.00000    	 0.26685546    	 0.20977327E-01
  129.00000    	  130.00000    	 0.30238843    	 0.21631319E-01
  130.00000    	  131.00000    	 0.36475387    	 0.21780005E-01
  131.00000    	  132.00000    	 0.27089822    	 0.22209585E-01
  132.00000    	  133.00000    	 0.25088177    	 0.18330998E-01
  133.00000    	  134.00000    	 0.23931547    	 0.17016939E-01
  134.00000    	  135.00000    	 0.25941958    	 0.18022602E-01
  135.00000    	  136.00000    	 0.24582650    	 0.18559552E-01
  136.00000    	  137.00000    	 0.26655772    	 0.19401403E-01
  137.00000    	  138.00000    	 0.26071337    	 0.20078968E-01
  138.00000    	  139.00000    	 0.29701456    	 0.21682206E-01
  139.00000    	  140.00000    	 0.33512666    	 0.21780336E-01
  140.00000    	  141.00000    	 0.31688808    	 0.20045903E-01
  141.00000    	  142.00000    	 0.26752830    	 0.20879260E-01
  142.00000    	  143.00000    	 0.31961354    	 0.20505733E-01
  143.00000    	  144.00000    	 0.15929169    	 0.17313203E-01
  144.00000    	  145.00000    	 0.19399668    	 0.17241942E-01
  145.00000    	  146.00000    	 0.22505965    	 0.17361716E-01
  146.00000    	  147.00000    	 0.27612807    	 0.18409861E-01
  147.00000    	  148.00000    	 0.25630993    	 0.17613845E-01
  148.00000    	  149.00000    	 0.26957593    	 0.17196902E-01
  149.00000    	  150.00000    	 0.28488558    	 0.21711794E-01
  150.00000    	  151.00000    	 0.28700980    	 0.21944847E-01
  151.00000    	  152.00000    	 0.27054256    	 0.20096314E-01
  152.00000    	  153.00000    	 0.31050502    	 0.21190103E-01
  153.00000    	  154.00000    	 0.32656858    	 0.20255266E-01
  154.00000    	  155.00000    	 0.16941253    	 0.16531744E-01
  155.00000    	  156.00000    	 0.21048033    	 0.17127207E-01
  156.00000    	  157.00000    	 0.22380083    	 0.16953647E-01
  157.00000    	  158.00000    	 0.23410374    	 0.21577853E-01
  158.00000    	  159.00000    	 0.23319388    	 0.19161069E-01
  159.00000    	  160.00000    	 0.25576786    	 0.17985916E-01
  160.00000    	  161.00000    	 0.22972308    	 0.21049409E-01
  161.00000    	  162.00000    	 0.26249219    	 0.18692728E-01
  162.00000    	  163.00000    	 0.28905064    	 0.21029718E-01
  163.00000    	  164.00000    	 0.28482189    	 0.22379550E-01
  164.00000    	  165.00000    	 0.28277124    	 0.20151284E-01
  165.00000    	  166.00000    	 0.18833946    	 0.17242599E-01
  166.00000    	  167.00000    	 0.18548832    	 0.15925579E-01
  167.00000    	  168.00000    	 0.20172911    	 0.17383227E-01
  168.00000    	  169.00000    	 0.22676901    	 0.21371676E-01
  169.00000    	  170.00000    	 0.25455328    	 0.20145498E-01
  170.00000    	  171.00000    	 0.23957852    	 0.18656380E-01
  171.00000    	  172.00000    	 0.25079871    	 0.19048164E-01
  172.00000    	  173.00000    	 0.26326147    	 0.20838907E-01
  173.00000    	  174.00000    	 0.26083586    	 0.22312172E-01
  174.00000    	  175.00000    	 0.29394495    	 0.21161431E-01
  175.00000    	  176.00000    	 0.30130013    	 0.19894083E-01
  176.00000    	  177.00000    	 0.21032271    	 0.15707372E-01
  177.00000    	  178.00000    	 0.15694867    	 0.17159886E-01
  178.00000    	  179.00000    	 0.18683373    	 0.17295796E-01
  179.00000    	  180.00000    	 0.18965207    	 0.19228032E-01
  180.00000    	  181.00000    	 0.21225787    	 0.18315640E-01
  181.00000    	  182.00000    	 0.22183425    	 0.18138512E-01
  182.00000    	  183.00000    	 0.28542029    	 0.17179354E-01
  183.00000    	  184.00000    	 0.26217535    	 0.21853785E-01
  184.00000    	  185.00000    	 0.29498247    	 0.21006953E-01
  185.00000    	  186.00000    	 0.28021145    	 0.21211126E-01
  186.00000    	  187.00000    	 0.26019805    	 0.19183194E-01
  187.00000    	  188.00000    	 0.14280959    	 0.16949558E-01
  188.00000    	  189.00000    	 0.19317535    	 0.15572256E-01
  189.00000    	  190.00000    	 0.10073554    	 0.16291915E-01
  190.00000    	  191.00000    	 0.19775059    	 0.17303888E-01
  191.00000    	  192.00000    	 0.20351189    	 0.17453578E-01
  192.00000    	  193.00000    	 0.24549048    	 0.18203283E-01
  193.00000    	  194.00000    	 0.23973613    	 0.17321535E-01
  194.00000    	  195.00000    	 0.24254256    	 0.21679298E-01
  195.00000    	  196.00000    	 0.24533501    	 0.19395829E-01
  196.00000    	  197.00000    	 0.25768495    	 0.19318025E-01
  197.00000    	  198.00000    	 0.29024783    	 0.20599007E-01
  198.00000    	  199.00000    	 0.13090541    	 0.15047833E-01
  199.00000    	  200.00000    	 0.13952777    	 0.14463069E-01
  200.00000    	  201.00000    	 0.16536130    	 0.15879102E-01
  201.00000    	  202.00000    	 0.16796936    	 0.15462867E-01
  202.00000    	  203.00000    	 0.20664932    	 0.17770907E-01
  203.00000    	  204.00000    	 0.22542630    	 0.18848266E-01
  204.00000    	  205.00000    	 0.23479196    	 0.18071409E-01
  205.00000    	  206.00000    	 0.24876972    	 0.20206729E-01
  206.00000    	  207.00000    	 0.23794889    	 0.20070018E-01
  207.00000    	  208.00000    	 0.30190479    	 0.21176610E-01
  208.00000    	  209.00000    	 0.24204912    	 0.20422766E-01
  209.00000    	  210.00000    	 0.13184245    	 0.14060699E-01
  210.00000    	  211.00000    	 0.12868869    	 0.14888861E-01
  211.00000    	  212.00000    	 0.14326275    	 0.16911764E-01
  212.00000    	  213.00000    	 0.17456730    	 0.15737360E-01
  213.00000    	  214.00000    	 0.21825961    	 0.17892459E-01
  214.00000    	  215.00000    	 0.19590053    	 0.19268246E-01
  215.00000    	  216.00000    	 0.24290400    	 0.21790349E-01
  216.00000    	  217.00000    	 0.22161184    	 0.19724318E-01
  217.00000    	  218.00000    	 0.25497944    	 0.19420976E-01
  218.00000    	  219.00000    	 0.24444202    	 0.22329405E-01
  219.00000    	  220.00000    	 0.27867415    	 0.19625756E-01
  220.00000    	  221.00000    	 0.46266175E-01	 0.12835242E-01
