# xi4
# underflow	 -13.994003    	 0.58309598    
# overflow	  1.1902738    	 0.91736458E-01
# sum	  387.24051    	  1.2538820    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3886536    	 0.94760247E-01
  1.0000000    	  2.0000000    	  2.2484642    	 0.88488965E-01
  2.0000000    	  3.0000000    	  2.2992507    	 0.78269649E-01
  3.0000000    	  4.0000000    	  2.1205864    	 0.77789890E-01
  4.0000000    	  5.0000000    	  1.8811705    	 0.75061114E-01
  5.0000000    	  6.0000000    	  1.9987220    	 0.66916902E-01
  6.0000000    	  7.0000000    	  1.6539014    	 0.65953168E-01
  7.0000000    	  8.0000000    	  1.5090617    	 0.60777646E-01
  8.0000000    	  9.0000000    	  1.3016278    	 0.60412903E-01
  9.0000000    	  10.000000    	  1.1567327    	 0.56482874E-01
  10.000000    	  11.000000    	 0.81971736    	 0.49044437E-01
  11.000000    	  12.000000    	  2.1093920    	 0.92892620E-01
  12.000000    	  13.000000    	  2.2446358    	 0.80571432E-01
  13.000000    	  14.000000    	  2.1092024    	 0.75051338E-01
  14.000000    	  15.000000    	  2.0620588    	 0.76293900E-01
  15.000000    	  16.000000    	  2.0220290    	 0.72532254E-01
  16.000000    	  17.000000    	  1.7115612    	 0.67714569E-01
  17.000000    	  18.000000    	  1.6219660    	 0.59104199E-01
  18.000000    	  19.000000    	  1.5079268    	 0.56682565E-01
  19.000000    	  20.000000    	  1.2810185    	 0.53159302E-01
  20.000000    	  21.000000    	  1.1201452    	 0.51061905E-01
  21.000000    	  22.000000    	 0.87708970    	 0.47852558E-01
  22.000000    	  23.000000    	  1.9447252    	 0.84510179E-01
  23.000000    	  24.000000    	  1.9978650    	 0.77463167E-01
  24.000000    	  25.000000    	  1.9968249    	 0.77538658E-01
  25.000000    	  26.000000    	  1.8581572    	 0.72169588E-01
  26.000000    	  27.000000    	  1.7370874    	 0.72859429E-01
  27.000000    	  28.000000    	  1.6089976    	 0.65967475E-01
  28.000000    	  29.000000    	  1.5105369    	 0.63800108E-01
  29.000000    	  30.000000    	  1.3014170    	 0.56043434E-01
  30.000000    	  31.000000    	  1.1211790    	 0.51759156E-01
  31.000000    	  32.000000    	 0.90097594    	 0.46867807E-01
  32.000000    	  33.000000    	 0.85877884    	 0.47380223E-01
  33.000000    	  34.000000    	  1.8819702    	 0.81350015E-01
  34.000000    	  35.000000    	  1.8930196    	 0.74640775E-01
  35.000000    	  36.000000    	  1.8630174    	 0.72837728E-01
  36.000000    	  37.000000    	  1.8072532    	 0.68786778E-01
  37.000000    	  38.000000    	  1.5059421    	 0.66439559E-01
  38.000000    	  39.000000    	  1.5257857    	 0.63948498E-01
  39.000000    	  40.000000    	  1.4036768    	 0.60492501E-01
  40.000000    	  41.000000    	  1.3886426    	 0.54031037E-01
  41.000000    	  42.000000    	  1.0912729    	 0.50453249E-01
  42.000000    	  43.000000    	 0.95356793    	 0.47242970E-01
  43.000000    	  44.000000    	 0.74783319    	 0.44356340E-01
  44.000000    	  45.000000    	  1.7518699    	 0.84091174E-01
  45.000000    	  46.000000    	  1.7480072    	 0.71742320E-01
  46.000000    	  47.000000    	  1.6856596    	 0.72445117E-01
  47.000000    	  48.000000    	  1.5282172    	 0.65214850E-01
  48.000000    	  49.000000    	  1.6599158    	 0.64376376E-01
  49.000000    	  50.000000    	  1.4964650    	 0.62343342E-01
  50.000000    	  51.000000    	  1.3301891    	 0.55387847E-01
  51.000000    	  52.000000    	  1.1643481    	 0.50917177E-01
  52.000000    	  53.000000    	  1.0132754    	 0.50975932E-01
  53.000000    	  54.000000    	 0.91360344    	 0.49666033E-01
  54.000000    	  55.000000    	 0.75124991    	 0.41731357E-01
  55.000000    	  56.000000    	  1.7316827    	 0.81262242E-01
  56.000000    	  57.000000    	  1.6548381    	 0.71835740E-01
  57.000000    	  58.000000    	  1.7206890    	 0.71755643E-01
  58.000000    	  59.000000    	  1.5965953    	 0.60141777E-01
  59.000000    	  60.000000    	  1.6041369    	 0.62120074E-01
  60.000000    	  61.000000    	  1.3484545    	 0.59076044E-01
  61.000000    	  62.000000    	  1.1670990    	 0.54599272E-01
  62.000000    	  63.000000    	  1.2322186    	 0.57935098E-01
  63.000000    	  64.000000    	  1.0179753    	 0.51601676E-01
  64.000000    	  65.000000    	 0.85588909    	 0.43219493E-01
  65.000000    	  66.000000    	 0.70842691    	 0.40314271E-01
  66.000000    	  67.000000    	  1.4567368    	 0.72010138E-01
  67.000000    	  68.000000    	  1.5366825    	 0.68410292E-01
  68.000000    	  69.000000    	  1.4184869    	 0.69239895E-01
  69.000000    	  70.000000    	  1.4903342    	 0.61470280E-01
  70.000000    	  71.000000    	  1.1863982    	 0.59536424E-01
  71.000000    	  72.000000    	  1.3037007    	 0.54595623E-01
  72.000000    	  73.000000    	  1.2221064    	 0.51477275E-01
  73.000000    	  74.000000    	  1.0430285    	 0.53009654E-01
  74.000000    	  75.000000    	 0.91727987    	 0.46751510E-01
  75.000000    	  76.000000    	 0.82400917    	 0.45584819E-01
  76.000000    	  77.000000    	 0.62327725    	 0.37658239E-01
  77.000000    	  78.000000    	  1.5052499    	 0.71627069E-01
  78.000000    	  79.000000    	  1.5007132    	 0.63414157E-01
  79.000000    	  80.000000    	  1.4902980    	 0.62792196E-01
  80.000000    	  81.000000    	  1.2003022    	 0.63013477E-01
  81.000000    	  82.000000    	  1.3805277    	 0.54136921E-01
  82.000000    	  83.000000    	  1.2153839    	 0.53240622E-01
  83.000000    	  84.000000    	  1.2264042    	 0.52354974E-01
  84.000000    	  85.000000    	 0.92006595    	 0.51908552E-01
  85.000000    	  86.000000    	 0.90117786    	 0.43759348E-01
  86.000000    	  87.000000    	 0.78770010    	 0.44161722E-01
  87.000000    	  88.000000    	 0.65748873    	 0.38206485E-01
  88.000000    	  89.000000    	  1.2550979    	 0.64449508E-01
  89.000000    	  90.000000    	  1.3995522    	 0.70116960E-01
  90.000000    	  91.000000    	  1.2750846    	 0.67521223E-01
  91.000000    	  92.000000    	  1.3527782    	 0.60883604E-01
  92.000000    	  93.000000    	  1.2391159    	 0.53415146E-01
  93.000000    	  94.000000    	  1.2618321    	 0.50240772E-01
  94.000000    	  95.000000    	  1.0363598    	 0.50345882E-01
  95.000000    	  96.000000    	 0.99981846    	 0.50482034E-01
  96.000000    	  97.000000    	 0.84993924    	 0.41488222E-01
  97.000000    	  98.000000    	 0.76275918    	 0.44194876E-01
  98.000000    	  99.000000    	 0.59529141    	 0.38423819E-01
  99.000000    	  100.00000    	  1.3032953    	 0.69267511E-01
  100.00000    	  101.00000    	  1.3739407    	 0.64480838E-01
  101.00000    	  102.00000    	  1.3303549    	 0.64012869E-01
  102.00000    	  103.00000    	  1.2208568    	 0.57495361E-01
  103.00000    	  104.00000    	  1.1782477    	 0.54114234E-01
  104.00000    	  105.00000    	  1.0026876    	 0.50266171E-01
  105.00000    	  106.00000    	  1.0084107    	 0.47788946E-01
  106.00000    	  107.00000    	 0.93436105    	 0.42940407E-01
  107.00000    	  108.00000    	 0.82850950    	 0.42031506E-01
  108.00000    	  109.00000    	 0.67722366    	 0.37865567E-01
  109.00000    	  110.00000    	 0.57658823    	 0.35975761E-01
  110.00000    	  111.00000    	  1.3170153    	 0.68698864E-01
  111.00000    	  112.00000    	  1.2785196    	 0.63988212E-01
  112.00000    	  113.00000    	  1.1319197    	 0.54407372E-01
  113.00000    	  114.00000    	  1.2115887    	 0.57924603E-01
  114.00000    	  115.00000    	  1.1608090    	 0.53602910E-01
  115.00000    	  116.00000    	  1.1723552    	 0.48507525E-01
  116.00000    	  117.00000    	 0.96785076    	 0.48801842E-01
  117.00000    	  118.00000    	 0.88330911    	 0.42389455E-01
  118.00000    	  119.00000    	 0.71954490    	 0.43938540E-01
  119.00000    	  120.00000    	 0.61811891    	 0.36719758E-01
  120.00000    	  121.00000    	 0.51714188    	 0.37280821E-01
  121.00000    	  122.00000    	  1.1670769    	 0.63556601E-01
