# xi3
# underflow	  4542.6074    	  1.3834471    
# overflow	  5.5096972    	 0.24192191    
# sum	  5490.9683    	  2.4541406    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.6680696    	 0.10848700    
  1.0000000    	  2.0000000    	  3.8643701    	 0.11009020    
  2.0000000    	  3.0000000    	  3.5403646    	 0.10964695    
  3.0000000    	  4.0000000    	  3.3800338    	 0.10033231    
  4.0000000    	  5.0000000    	  3.4380518    	 0.10158771    
  5.0000000    	  6.0000000    	  3.2248069    	 0.92611140E-01
  6.0000000    	  7.0000000    	  2.9926706    	 0.98845623E-01
  7.0000000    	  8.0000000    	  2.6794672    	 0.97984083E-01
  8.0000000    	  9.0000000    	  2.5559789    	 0.87094081E-01
  9.0000000    	  10.000000    	  2.3073426    	 0.80713696E-01
  10.000000    	  11.000000    	  2.0211530    	 0.78741181E-01
  11.000000    	  12.000000    	  3.6237724    	 0.10787251    
  12.000000    	  13.000000    	  3.5935252    	 0.11656207    
  13.000000    	  14.000000    	  3.5116826    	 0.10700356    
  14.000000    	  15.000000    	  3.4474806    	 0.10014102    
  15.000000    	  16.000000    	  3.3407676    	 0.10113056    
  16.000000    	  17.000000    	  3.0470592    	 0.96187335E-01
  17.000000    	  18.000000    	  2.8624828    	 0.98147820E-01
  18.000000    	  19.000000    	  2.5638994    	 0.85615983E-01
  19.000000    	  20.000000    	  2.2510556    	 0.85327404E-01
  20.000000    	  21.000000    	  2.0749275    	 0.79381118E-01
  21.000000    	  22.000000    	  1.7068879    	 0.72645342E-01
  22.000000    	  23.000000    	  3.5044063    	 0.11161224    
  23.000000    	  24.000000    	  3.3595265    	 0.11122802    
  24.000000    	  25.000000    	  3.2389837    	 0.10078743    
  25.000000    	  26.000000    	  3.1417398    	 0.95900885E-01
  26.000000    	  27.000000    	  2.8723293    	 0.98456277E-01
  27.000000    	  28.000000    	  2.8153185    	 0.94001770E-01
  28.000000    	  29.000000    	  2.6905634    	 0.88469178E-01
  29.000000    	  30.000000    	  2.5119621    	 0.78379860E-01
  30.000000    	  31.000000    	  2.3285837    	 0.73427855E-01
  31.000000    	  32.000000    	  2.0094921    	 0.71794903E-01
  32.000000    	  33.000000    	  1.8047342    	 0.71706928E-01
  33.000000    	  34.000000    	  3.3654943    	 0.10750419    
  34.000000    	  35.000000    	  3.2936107    	 0.11010163    
  35.000000    	  36.000000    	  3.3786401    	 0.97116922E-01
  36.000000    	  37.000000    	  3.0844513    	 0.10088629    
  37.000000    	  38.000000    	  2.8303234    	 0.91502523E-01
  38.000000    	  39.000000    	  2.6398854    	 0.85226769E-01
  39.000000    	  40.000000    	  2.4735655    	 0.84495840E-01
  40.000000    	  41.000000    	  2.2908621    	 0.74825817E-01
  41.000000    	  42.000000    	  2.0582512    	 0.75292951E-01
  42.000000    	  43.000000    	  1.8355246    	 0.70150923E-01
  43.000000    	  44.000000    	  1.5487924    	 0.66036595E-01
  44.000000    	  45.000000    	  3.1982530    	 0.10922241    
  45.000000    	  46.000000    	  3.2246589    	 0.11503103    
  46.000000    	  47.000000    	  2.9359038    	 0.93078010E-01
  47.000000    	  48.000000    	  2.7974890    	 0.97219340E-01
  48.000000    	  49.000000    	  2.8627814    	 0.91314055E-01
  49.000000    	  50.000000    	  2.6801681    	 0.88109447E-01
  50.000000    	  51.000000    	  2.4536319    	 0.84317921E-01
  51.000000    	  52.000000    	  2.2420819    	 0.76757154E-01
  52.000000    	  53.000000    	  1.9796808    	 0.71288262E-01
  53.000000    	  54.000000    	  1.7762508    	 0.64553299E-01
  54.000000    	  55.000000    	  1.4667271    	 0.65174580E-01
  55.000000    	  56.000000    	  3.0741753    	 0.10631651    
  56.000000    	  57.000000    	  2.9266644    	 0.10405321    
  57.000000    	  58.000000    	  2.9721310    	 0.94089099E-01
  58.000000    	  59.000000    	  3.0200372    	 0.95619693E-01
  59.000000    	  60.000000    	  2.7458794    	 0.97139219E-01
  60.000000    	  61.000000    	  2.4643444    	 0.85305177E-01
  61.000000    	  62.000000    	  2.3918338    	 0.82722301E-01
  62.000000    	  63.000000    	  2.1065338    	 0.73619347E-01
  63.000000    	  64.000000    	  1.8492084    	 0.71534996E-01
  64.000000    	  65.000000    	  1.6049117    	 0.64463218E-01
  65.000000    	  66.000000    	  1.4059068    	 0.61107711E-01
  66.000000    	  67.000000    	  2.8507004    	 0.10568337    
  67.000000    	  68.000000    	  2.9893823    	 0.10056127    
  68.000000    	  69.000000    	  2.7523685    	 0.91081107E-01
  69.000000    	  70.000000    	  2.6721359    	 0.96718992E-01
  70.000000    	  71.000000    	  2.4971186    	 0.88214492E-01
  71.000000    	  72.000000    	  2.5353956    	 0.90508338E-01
  72.000000    	  73.000000    	  2.2622478    	 0.84885527E-01
  73.000000    	  74.000000    	  2.0399357    	 0.74046077E-01
  74.000000    	  75.000000    	  1.7673108    	 0.67916858E-01
  75.000000    	  76.000000    	  1.6026816    	 0.66488115E-01
  76.000000    	  77.000000    	  1.2298591    	 0.58971894E-01
  77.000000    	  78.000000    	  2.7719197    	 0.95894246E-01
  78.000000    	  79.000000    	  2.6959114    	 0.10093840    
  79.000000    	  80.000000    	  2.7793484    	 0.92113550E-01
  80.000000    	  81.000000    	  2.6588731    	 0.90146200E-01
  81.000000    	  82.000000    	  2.4931732    	 0.87810244E-01
  82.000000    	  83.000000    	  2.2317378    	 0.85794150E-01
  83.000000    	  84.000000    	  2.0691056    	 0.81296937E-01
  84.000000    	  85.000000    	  1.7693980    	 0.65833804E-01
  85.000000    	  86.000000    	  1.7053198    	 0.67901281E-01
  86.000000    	  87.000000    	  1.3931680    	 0.65460231E-01
  87.000000    	  88.000000    	  1.3343968    	 0.57219098E-01
  88.000000    	  89.000000    	  2.7621873    	 0.98331390E-01
  89.000000    	  90.000000    	  2.5315264    	 0.94263121E-01
  90.000000    	  91.000000    	  2.5335464    	 0.91861466E-01
  91.000000    	  92.000000    	  2.5464873    	 0.92091590E-01
  92.000000    	  93.000000    	  2.4027090    	 0.93132479E-01
  93.000000    	  94.000000    	  2.3537693    	 0.82409307E-01
  94.000000    	  95.000000    	  2.0202798    	 0.76225632E-01
  95.000000    	  96.000000    	  1.8775610    	 0.65524230E-01
  96.000000    	  97.000000    	  1.6436322    	 0.61214823E-01
  97.000000    	  98.000000    	  1.4733405    	 0.59642903E-01
  98.000000    	  99.000000    	  1.1812202    	 0.54040276E-01
  99.000000    	  100.00000    	  2.7635606    	 0.98157858E-01
  100.00000    	  101.00000    	  2.9064907    	 0.10083945    
  101.00000    	  102.00000    	  2.5342270    	 0.90134411E-01
  102.00000    	  103.00000    	  2.2839332    	 0.93815852E-01
  103.00000    	  104.00000    	  2.3010093    	 0.95842114E-01
  104.00000    	  105.00000    	  2.0826610    	 0.83737821E-01
  105.00000    	  106.00000    	  1.9935350    	 0.73936112E-01
  106.00000    	  107.00000    	  1.7102869    	 0.70987307E-01
  107.00000    	  108.00000    	  1.4583875    	 0.63202819E-01
  108.00000    	  109.00000    	  1.3042209    	 0.60594053E-01
  109.00000    	  110.00000    	  1.1535399    	 0.53870292E-01
  110.00000    	  111.00000    	  2.5690767    	 0.10398787    
  111.00000    	  112.00000    	  2.3866394    	 0.10113579    
  112.00000    	  113.00000    	  2.4575705    	 0.92706469E-01
  113.00000    	  114.00000    	  2.3394343    	 0.94664716E-01
  114.00000    	  115.00000    	  2.1281292    	 0.80979944E-01
  115.00000    	  116.00000    	  1.9145307    	 0.75363461E-01
  116.00000    	  117.00000    	  1.7858478    	 0.71920538E-01
  117.00000    	  118.00000    	  1.5536286    	 0.72240906E-01
  118.00000    	  119.00000    	  1.5418835    	 0.62060203E-01
