# xi3
# underflow	  799.93197    	 0.51855767    
# overflow	 -1.1144027    	 0.68700960E-01
# sum	  788.33171    	 0.70850289    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.29933852    	 0.25280112E-01
  1.0000000    	  2.0000000    	 0.28059620    	 0.25079170E-01
  2.0000000    	  3.0000000    	 0.33299382    	 0.25562642E-01
  3.0000000    	  4.0000000    	 0.30411948    	 0.24177326E-01
  4.0000000    	  5.0000000    	 0.29052170    	 0.23646893E-01
  5.0000000    	  6.0000000    	 0.27866471    	 0.22563870E-01
  6.0000000    	  7.0000000    	 0.27567681    	 0.22927645E-01
  7.0000000    	  8.0000000    	 0.26447213    	 0.23190418E-01
  8.0000000    	  9.0000000    	 0.22182115    	 0.22402570E-01
  9.0000000    	  10.000000    	 0.25830243    	 0.22650930E-01
  10.000000    	  11.000000    	 0.26724515    	 0.26411839E-01
  11.000000    	  12.000000    	 0.28870766    	 0.24944803E-01
  12.000000    	  13.000000    	 0.27933554    	 0.25232692E-01
  13.000000    	  14.000000    	 0.22339875    	 0.24575899E-01
  14.000000    	  15.000000    	 0.27278150    	 0.22895841E-01
  15.000000    	  16.000000    	 0.22477129    	 0.22377118E-01
  16.000000    	  17.000000    	 0.23538426    	 0.21493337E-01
  17.000000    	  18.000000    	 0.21065705    	 0.22216377E-01
  18.000000    	  19.000000    	 0.25552139    	 0.19776197E-01
  19.000000    	  20.000000    	 0.28098543    	 0.22116316E-01
  20.000000    	  21.000000    	 0.27067564    	 0.24074541E-01
  21.000000    	  22.000000    	 0.29222471    	 0.24056864E-01
  22.000000    	  23.000000    	 0.24103299    	 0.24420781E-01
  23.000000    	  24.000000    	 0.22716840    	 0.24013853E-01
  24.000000    	  25.000000    	 0.26485666    	 0.22116980E-01
  25.000000    	  26.000000    	 0.16139162    	 0.22376392E-01
  26.000000    	  27.000000    	 0.23149791    	 0.23640777E-01
  27.000000    	  28.000000    	 0.21729927    	 0.20252815E-01
  28.000000    	  29.000000    	 0.18261071    	 0.20964967E-01
  29.000000    	  30.000000    	 0.22992446    	 0.19057118E-01
  30.000000    	  31.000000    	 0.18803877    	 0.19603710E-01
  31.000000    	  32.000000    	 0.22007509    	 0.22379913E-01
  32.000000    	  33.000000    	 0.19320109    	 0.25371588E-01
  33.000000    	  34.000000    	 0.20288782    	 0.22939792E-01
  34.000000    	  35.000000    	 0.19988966    	 0.23520141E-01
  35.000000    	  36.000000    	 0.19910941    	 0.20783392E-01
  36.000000    	  37.000000    	 0.22307583    	 0.20920220E-01
  37.000000    	  38.000000    	 0.18424880    	 0.19781644E-01
  38.000000    	  39.000000    	 0.18216812    	 0.19401778E-01
  39.000000    	  40.000000    	 0.17984110    	 0.20402589E-01
  40.000000    	  41.000000    	 0.19446201    	 0.18959928E-01
  41.000000    	  42.000000    	 0.16833156    	 0.20854106E-01
  42.000000    	  43.000000    	 0.20343317    	 0.22533328E-01
  43.000000    	  44.000000    	 0.23716866    	 0.24718102E-01
  44.000000    	  45.000000    	 0.16273880    	 0.24436880E-01
  45.000000    	  46.000000    	 0.19230729    	 0.26356481E-01
  46.000000    	  47.000000    	 0.21550796    	 0.21569936E-01
  47.000000    	  48.000000    	 0.20637082    	 0.20295149E-01
  48.000000    	  49.000000    	 0.20504109    	 0.19083588E-01
  49.000000    	  50.000000    	 0.14247151    	 0.19311936E-01
  50.000000    	  51.000000    	 0.17894379    	 0.19075006E-01
  51.000000    	  52.000000    	 0.14286615    	 0.19762426E-01
  52.000000    	  53.000000    	 0.15875723    	 0.19460013E-01
  53.000000    	  54.000000    	 0.16744183    	 0.20670332E-01
  54.000000    	  55.000000    	 0.25208466    	 0.24272607E-01
  55.000000    	  56.000000    	 0.17060930    	 0.22229719E-01
  56.000000    	  57.000000    	 0.17107006    	 0.21235572E-01
  57.000000    	  58.000000    	 0.15145442    	 0.21707924E-01
  58.000000    	  59.000000    	 0.12323433    	 0.20524089E-01
  59.000000    	  60.000000    	 0.14386513    	 0.19043869E-01
  60.000000    	  61.000000    	 0.14717906    	 0.18187506E-01
  61.000000    	  62.000000    	 0.12104041    	 0.18938275E-01
  62.000000    	  63.000000    	 0.15210738    	 0.19743555E-01
  63.000000    	  64.000000    	 0.15245036    	 0.19093619E-01
  64.000000    	  65.000000    	 0.16884573    	 0.20772656E-01
  65.000000    	  66.000000    	 0.15363260    	 0.24372263E-01
  66.000000    	  67.000000    	 0.15804751    	 0.23126494E-01
  67.000000    	  68.000000    	 0.16645966    	 0.21150147E-01
  68.000000    	  69.000000    	 0.12975414    	 0.20770050E-01
  69.000000    	  70.000000    	 0.15760517    	 0.20537384E-01
  70.000000    	  71.000000    	 0.12934218    	 0.19375367E-01
  71.000000    	  72.000000    	 0.10680722    	 0.17490215E-01
  72.000000    	  73.000000    	 0.16254127    	 0.18798405E-01
  73.000000    	  74.000000    	 0.13868826    	 0.18598410E-01
  74.000000    	  75.000000    	 0.15446731    	 0.19074125E-01
  75.000000    	  76.000000    	 0.11323939    	 0.20607666E-01
  76.000000    	  77.000000    	 0.24324603    	 0.21636393E-01
  77.000000    	  78.000000    	 0.13986969    	 0.20729067E-01
  78.000000    	  79.000000    	 0.10524964    	 0.20481975E-01
  79.000000    	  80.000000    	 0.10358733    	 0.20881205E-01
  80.000000    	  81.000000    	 0.87743867E-01	 0.19103241E-01
  81.000000    	  82.000000    	 0.67172368E-01	 0.20424339E-01
  82.000000    	  83.000000    	 0.10113464    	 0.16356259E-01
  83.000000    	  84.000000    	 0.91783875E-01	 0.19210326E-01
  84.000000    	  85.000000    	 0.10253757    	 0.17151284E-01
  85.000000    	  86.000000    	 0.13325253    	 0.18370898E-01
  86.000000    	  87.000000    	 0.16636717    	 0.19400762E-01
  87.000000    	  88.000000    	 0.13717794    	 0.20947498E-01
  88.000000    	  89.000000    	 0.95570983E-01	 0.20214093E-01
  89.000000    	  90.000000    	 0.11685364    	 0.19643395E-01
  90.000000    	  91.000000    	 0.79012469E-01	 0.19011419E-01
  91.000000    	  92.000000    	 0.13011462    	 0.18466908E-01
  92.000000    	  93.000000    	 0.12641874    	 0.18520349E-01
  93.000000    	  94.000000    	 0.10776566    	 0.18160639E-01
  94.000000    	  95.000000    	 0.84167201E-01	 0.17678750E-01
  95.000000    	  96.000000    	 0.11675042    	 0.16287990E-01
  96.000000    	  97.000000    	 0.10730320    	 0.17726915E-01
  97.000000    	  98.000000    	 0.98619876E-01	 0.18817873E-01
  98.000000    	  99.000000    	 0.18969777    	 0.22132472E-01
  99.000000    	  100.00000    	 0.10779843    	 0.20183213E-01
  100.00000    	  101.00000    	 0.83953871E-01	 0.20238711E-01
  101.00000    	  102.00000    	 0.13033611    	 0.19072668E-01
  102.00000    	  103.00000    	 0.58277877E-01	 0.18236765E-01
  103.00000    	  104.00000    	 0.60862859E-01	 0.19839745E-01
  104.00000    	  105.00000    	 0.76937090E-01	 0.18181461E-01
  105.00000    	  106.00000    	 0.77614762E-01	 0.16693199E-01
  106.00000    	  107.00000    	 0.81856801E-01	 0.17177073E-01
  107.00000    	  108.00000    	 0.16036128    	 0.18955506E-01
  108.00000    	  109.00000    	 0.13178298    	 0.20643236E-01
  109.00000    	  110.00000    	 0.11479513    	 0.22761913E-01
  110.00000    	  111.00000    	 0.70740334E-01	 0.21344283E-01
  111.00000    	  112.00000    	 0.61095822E-01	 0.20413582E-01
  112.00000    	  113.00000    	 0.64081531E-01	 0.19410907E-01
  113.00000    	  114.00000    	 0.83541915E-01	 0.18151339E-01
  114.00000    	  115.00000    	 0.67325048E-01	 0.17750715E-01
  115.00000    	  116.00000    	 0.58000653E-01	 0.16526403E-01
  116.00000    	  117.00000    	 0.43343758E-01	 0.15793354E-01
  117.00000    	  118.00000    	 0.11035897    	 0.17040023E-01
  118.00000    	  119.00000    	 0.51015479E-01	 0.18443423E-01
  119.00000    	  120.00000    	 0.91447616E-01	 0.19501080E-01
  120.00000    	  121.00000    	 0.16355962    	 0.22870463E-01
  121.00000    	  122.00000    	 0.91857604E-01	 0.20294682E-01
  122.00000    	  123.00000    	 0.48123405E-01	 0.19362572E-01
  123.00000    	  124.00000    	 0.32428350E-01	 0.19830675E-01
  124.00000    	  125.00000    	 0.75691131E-01	 0.18110132E-01
  125.00000    	  126.00000    	 0.40314962E-01	 0.17385291E-01
  126.00000    	  127.00000    	 0.70055855E-01	 0.16802981E-01
  127.00000    	  128.00000    	 0.57745453E-01	 0.16291403E-01
  128.00000    	  129.00000    	 0.45527779E-01	 0.16376414E-01
  129.00000    	  130.00000    	 0.89513036E-01	 0.16971803E-01
  130.00000    	  131.00000    	 0.10679418    	 0.17530556E-01
  131.00000    	  132.00000    	 0.52218350E-01	 0.20283975E-01
  132.00000    	  133.00000    	 0.38173102E-01	 0.19156896E-01
  133.00000    	  134.00000    	 0.65643279E-01	 0.19267900E-01
  134.00000    	  135.00000    	 0.72894950E-01	 0.18790994E-01
  135.00000    	  136.00000    	 0.22628680E-01	 0.17523928E-01
  136.00000    	  137.00000    	 0.24805879E-01	 0.17311290E-01
  137.00000    	  138.00000    	 0.46610802E-01	 0.17951990E-01
  138.00000    	  139.00000    	 0.79517615E-01	 0.17277502E-01
  139.00000    	  140.00000    	 0.40814971E-01	 0.15813771E-01
  140.00000    	  141.00000    	 0.87767954E-01	 0.17607734E-01
  141.00000    	  142.00000    	 0.11483205    	 0.18629906E-01
  142.00000    	  143.00000    	 0.17296315    	 0.19401072E-01
  143.00000    	  144.00000    	 0.35740843E-01	 0.19285830E-01
  144.00000    	  145.00000    	 0.54241615E-01	 0.18682152E-01
  145.00000    	  146.00000    	 0.20132703E-01	 0.17959523E-01
  146.00000    	  147.00000    	 0.58192745E-01	 0.17421444E-01
  147.00000    	  148.00000    	 0.63476046E-01	 0.17118685E-01
  148.00000    	  149.00000    	 0.51769494E-01	 0.17637292E-01
  149.00000    	  150.00000    	 0.17370862E-01	 0.15944888E-01
  150.00000    	  151.00000    	 0.40574692E-01	 0.16434960E-01
  151.00000    	  152.00000    	 0.59404208E-01	 0.17143119E-01
  152.00000    	  153.00000    	 0.94090548E-01	 0.18702591E-01
  153.00000    	  154.00000    	 0.12406642    	 0.19968225E-01
  154.00000    	  155.00000    	 0.18806439E-01	 0.17755962E-01
  155.00000    	  156.00000    	 0.42517698E-02	 0.20029691E-01
  156.00000    	  157.00000    	 0.42140264E-01	 0.17162648E-01
  157.00000    	  158.00000    	 0.44846858E-01	 0.16918578E-01
  158.00000    	  159.00000    	 0.14940022E-01	 0.16677160E-01
  159.00000    	  160.00000    	 0.11014399E-01	 0.16409537E-01
  160.00000    	  161.00000    	 0.33941698E-01	 0.15506879E-01
  161.00000    	  162.00000    	 0.74192884E-01	 0.17507355E-01
  162.00000    	  163.00000    	 0.38756532E-01	 0.16301249E-01
  163.00000    	  164.00000    	 0.78688964E-01	 0.19027461E-01
  164.00000    	  165.00000    	 0.90665269E-01	 0.18084492E-01
  165.00000    	  166.00000    	 0.22989077E-01	 0.18139122E-01
  166.00000    	  167.00000    	-0.26277179E-02	 0.18924877E-01
  167.00000    	  168.00000    	 0.14276613E-01	 0.19078049E-01
  168.00000    	  169.00000    	 0.14643526E-01	 0.17161020E-01
  169.00000    	  170.00000    	 0.12757550E-01	 0.17335654E-01
  170.00000    	  171.00000    	 0.29300612E-01	 0.15176111E-01
  171.00000    	  172.00000    	 0.43345317E-01	 0.17080947E-01
  172.00000    	  173.00000    	 0.19028826E-01	 0.17346631E-01
  173.00000    	  174.00000    	 0.30850769E-01	 0.18167207E-01
  174.00000    	  175.00000    	 0.81469020E-01	 0.18926644E-01
  175.00000    	  176.00000    	 0.92748390E-01	 0.18360590E-01
  176.00000    	  177.00000    	 0.39050610E-01	 0.19134380E-01
  177.00000    	  178.00000    	 0.45320573E-01	 0.18563870E-01
  178.00000    	  179.00000    	-0.11453410E-01	 0.19647159E-01
  179.00000    	  180.00000    	-0.26708871E-01	 0.16903957E-01
  180.00000    	  181.00000    	 0.15064547E-01	 0.15334543E-01
  181.00000    	  182.00000    	 0.32940406E-01	 0.14819993E-01
  182.00000    	  183.00000    	-0.56170636E-02	 0.16555619E-01
  183.00000    	  184.00000    	 0.40559323E-01	 0.16761412E-01
  184.00000    	  185.00000    	 0.27154201E-01	 0.17363386E-01
  185.00000    	  186.00000    	 0.80425328E-01	 0.17865331E-01
  186.00000    	  187.00000    	 0.11506999    	 0.18234426E-01
  187.00000    	  188.00000    	-0.15570881E-01	 0.18268562E-01
  188.00000    	  189.00000    	-0.13145995E-02	 0.17370505E-01
  189.00000    	  190.00000    	-0.89646668E-03	 0.16825494E-01
  190.00000    	  191.00000    	 0.27256200E-01	 0.15618481E-01
  191.00000    	  192.00000    	-0.15340164E-01	 0.16126219E-01
  192.00000    	  193.00000    	-0.50700529E-02	 0.14785603E-01
  193.00000    	  194.00000    	 0.21937111E-01	 0.14465441E-01
  194.00000    	  195.00000    	 0.29959731E-01	 0.14780077E-01
  195.00000    	  196.00000    	 0.50359182E-01	 0.15881524E-01
