# xi4
# underflow	  5980.8201    	  1.4464301    
# overflow	 0.88474879    	 0.99707188E-01
# sum	  6342.3641    	  1.9206364    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9992070    	 0.98250804E-01
  1.0000000    	  2.0000000    	  1.8657289    	 0.88447772E-01
  2.0000000    	  3.0000000    	  1.9827740    	 0.81713879E-01
  3.0000000    	  4.0000000    	  1.8310693    	 0.81422503E-01
  4.0000000    	  5.0000000    	  1.5896840    	 0.79729951E-01
  5.0000000    	  6.0000000    	  1.6667613    	 0.73618107E-01
  6.0000000    	  7.0000000    	  1.3381595    	 0.76781057E-01
  7.0000000    	  8.0000000    	  1.3482601    	 0.66684757E-01
  8.0000000    	  9.0000000    	  1.1586021    	 0.64947481E-01
  9.0000000    	  10.000000    	  1.0042468    	 0.60974694E-01
  10.000000    	  11.000000    	 0.42159857    	 0.54007788E-01
  11.000000    	  12.000000    	  1.7644893    	 0.98070097E-01
  12.000000    	  13.000000    	  1.9541989    	 0.88157466E-01
  13.000000    	  14.000000    	  1.7589486    	 0.78394037E-01
  14.000000    	  15.000000    	  1.7534534    	 0.81633712E-01
  15.000000    	  16.000000    	  1.7619957    	 0.76813200E-01
  16.000000    	  17.000000    	  1.4638739    	 0.76774501E-01
  17.000000    	  18.000000    	  1.4406253    	 0.68976262E-01
  18.000000    	  19.000000    	  1.2720044    	 0.63669132E-01
  19.000000    	  20.000000    	  1.0993471    	 0.57965100E-01
  20.000000    	  21.000000    	 0.94060661    	 0.53916965E-01
  21.000000    	  22.000000    	 0.73925517    	 0.54664582E-01
  22.000000    	  23.000000    	  1.7636595    	 0.90049792E-01
  23.000000    	  24.000000    	  1.7583475    	 0.80769417E-01
  24.000000    	  25.000000    	  1.7550029    	 0.77421796E-01
  25.000000    	  26.000000    	  1.6140076    	 0.79617343E-01
  26.000000    	  27.000000    	  1.5670671    	 0.78586953E-01
  27.000000    	  28.000000    	  1.3790936    	 0.73875477E-01
  28.000000    	  29.000000    	  1.3700054    	 0.68573194E-01
  29.000000    	  30.000000    	  1.1495784    	 0.63687768E-01
  30.000000    	  31.000000    	 0.92209302    	 0.53990118E-01
  31.000000    	  32.000000    	 0.69098906    	 0.51763133E-01
  32.000000    	  33.000000    	 0.62005434    	 0.55303685E-01
