# xi3
# underflow	  26.310724    	 0.54593962    
# overflow	 -1.9524751    	 0.88368570E-01
# sum	 -70.643370    	 0.73310142    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81730863E-01	 0.25171584E-01
  1.0000000    	  2.0000000    	 0.64602259E-01	 0.23337013E-01
  2.0000000    	  3.0000000    	 0.11046808    	 0.23591159E-01
  3.0000000    	  4.0000000    	 0.60430332E-01	 0.21056555E-01
  4.0000000    	  5.0000000    	 0.47615896E-01	 0.20516963E-01
  5.0000000    	  6.0000000    	 0.27998328E-01	 0.20941937E-01
  6.0000000    	  7.0000000    	-0.12760094E-01	 0.19166085E-01
  7.0000000    	  8.0000000    	-0.23769097E-01	 0.20277707E-01
  8.0000000    	  9.0000000    	-0.67516426E-01	 0.18811322E-01
  9.0000000    	  10.000000    	-0.62185976E-01	 0.17948762E-01
  10.000000    	  11.000000    	-0.48504457E-01	 0.18647095E-01
  11.000000    	  12.000000    	 0.98249005E-01	 0.24748999E-01
  12.000000    	  13.000000    	 0.83143232E-01	 0.23563197E-01
  13.000000    	  14.000000    	-0.16392530E-01	 0.22568662E-01
  14.000000    	  15.000000    	 0.35079016E-01	 0.21346018E-01
  15.000000    	  16.000000    	 0.16825897E-01	 0.20239300E-01
  16.000000    	  17.000000    	-0.20714003E-01	 0.18710013E-01
  17.000000    	  18.000000    	-0.82430651E-02	 0.19323567E-01
  18.000000    	  19.000000    	-0.21748312E-01	 0.17273961E-01
  19.000000    	  20.000000    	-0.17020674E-01	 0.18290502E-01
  20.000000    	  21.000000    	-0.11024928E-01	 0.18271707E-01
  21.000000    	  22.000000    	-0.30444841E-01	 0.16711154E-01
  22.000000    	  23.000000    	 0.33367849E-01	 0.23954056E-01
  23.000000    	  24.000000    	 0.51146256E-01	 0.22517359E-01
  24.000000    	  25.000000    	 0.88072478E-01	 0.20477879E-01
  25.000000    	  26.000000    	-0.50675764E-01	 0.21457574E-01
  26.000000    	  27.000000    	 0.23597942E-01	 0.20641341E-01
  27.000000    	  28.000000    	 0.79302412E-02	 0.18306100E-01
  28.000000    	  29.000000    	-0.13689899E-01	 0.17694479E-01
  29.000000    	  30.000000    	-0.65887230E-01	 0.16755969E-01
  30.000000    	  31.000000    	-0.56412130E-01	 0.16151357E-01
  31.000000    	  32.000000    	-0.50045341E-01	 0.17344315E-01
  32.000000    	  33.000000    	-0.66445481E-01	 0.18428370E-01
  33.000000    	  34.000000    	 0.31508672E-01	 0.22195869E-01
