# xi3
# underflow	  759.85313    	 0.49725294    
# overflow	 -1.3831677    	 0.70622790E-01
# sum	  644.57324    	 0.70385726    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.28484842    	 0.27794502E-01
  1.0000000    	  2.0000000    	-0.30149100    	 0.27287821E-01
  2.0000000    	  3.0000000    	-0.23351833    	 0.27271118E-01
  3.0000000    	  4.0000000    	-0.24076834    	 0.25805608E-01
  4.0000000    	  5.0000000    	-0.21972400    	 0.24343832E-01
  5.0000000    	  6.0000000    	-0.20259834    	 0.22754992E-01
  6.0000000    	  7.0000000    	-0.17664629    	 0.23097585E-01
  7.0000000    	  8.0000000    	-0.13657378    	 0.23507157E-01
  8.0000000    	  9.0000000    	-0.13894346    	 0.20586401E-01
  9.0000000    	  10.000000    	-0.10645334    	 0.20393297E-01
  10.000000    	  11.000000    	-0.42230418E-01	 0.19719092E-01
  11.000000    	  12.000000    	-0.25103032    	 0.28465070E-01
  12.000000    	  13.000000    	-0.26182874    	 0.28654931E-01
  13.000000    	  14.000000    	-0.34747725    	 0.27742262E-01
  14.000000    	  15.000000    	-0.24720886    	 0.25052906E-01
  15.000000    	  16.000000    	-0.23851912    	 0.24347096E-01
  16.000000    	  17.000000    	-0.22204996    	 0.23513505E-01
  17.000000    	  18.000000    	-0.17822734    	 0.22604100E-01
  18.000000    	  19.000000    	-0.13725208    	 0.19830075E-01
  19.000000    	  20.000000    	-0.81117473E-01	 0.19740944E-01
  20.000000    	  21.000000    	-0.39903302E-01	 0.20085384E-01
  21.000000    	  22.000000    	-0.60813672E-02	 0.18044461E-01
  22.000000    	  23.000000    	-0.27734691    	 0.28799350E-01
  23.000000    	  24.000000    	-0.26037480    	 0.26765721E-01
  24.000000    	  25.000000    	-0.18502523    	 0.24736944E-01
  25.000000    	  26.000000    	-0.30554984    	 0.24077896E-01
  26.000000    	  27.000000    	-0.20731061    	 0.25326977E-01
  27.000000    	  28.000000    	-0.17919149    	 0.22413445E-01
  28.000000    	  29.000000    	-0.16828191    	 0.20260789E-01
  29.000000    	  30.000000    	-0.15870404    	 0.19006794E-01
  30.000000    	  31.000000    	-0.11678224    	 0.18154504E-01
  31.000000    	  32.000000    	-0.70918152E-01	 0.19224563E-01
  32.000000    	  33.000000    	-0.44903714E-01	 0.19847660E-01
  33.000000    	  34.000000    	-0.26328864    	 0.27358878E-01
  34.000000    	  35.000000    	-0.28349777    	 0.27234333E-01
