# xi4
# underflow	  1199.5114    	 0.40756318    
# overflow	-0.93966262    	 0.69265686E-01
# sum	  1112.9527    	 0.65223458    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.29729529    	 0.37687380E-01
  1.0000000    	  2.0000000    	-0.25561079    	 0.35999129E-01
  2.0000000    	  3.0000000    	-0.24829681    	 0.32714184E-01
  3.0000000    	  4.0000000    	-0.26185701    	 0.30819568E-01
  4.0000000    	  5.0000000    	-0.25207085    	 0.29303769E-01
  5.0000000    	  6.0000000    	-0.24066893    	 0.26117478E-01
  6.0000000    	  7.0000000    	-0.20656824    	 0.26352462E-01
  7.0000000    	  8.0000000    	-0.13924323    	 0.25979726E-01
  8.0000000    	  9.0000000    	-0.70393489E-01	 0.25079291E-01
  9.0000000    	  10.000000    	-0.78318495E-01	 0.23494339E-01
  10.000000    	  11.000000    	-0.51985954E-02	 0.18729417E-01
  11.000000    	  12.000000    	-0.24691546    	 0.36417084E-01
  12.000000    	  13.000000    	-0.28087886    	 0.32356333E-01
  13.000000    	  14.000000    	-0.27774537    	 0.30674117E-01
  14.000000    	  15.000000    	-0.26986670    	 0.29363314E-01
  15.000000    	  16.000000    	-0.24758543    	 0.28381611E-01
  16.000000    	  17.000000    	-0.19151674    	 0.26032807E-01
  17.000000    	  18.000000    	-0.15649700    	 0.22709090E-01
  18.000000    	  19.000000    	-0.18482413    	 0.23820267E-01
  19.000000    	  20.000000    	-0.10130335    	 0.20467851E-01
  20.000000    	  21.000000    	-0.71390218E-01	 0.21032708E-01
  21.000000    	  22.000000    	-0.26911619E-01	 0.18066678E-01
  22.000000    	  23.000000    	-0.22982245    	 0.34574181E-01
  23.000000    	  24.000000    	-0.28186280    	 0.31412003E-01
  24.000000    	  25.000000    	-0.29165795    	 0.30970224E-01
  25.000000    	  26.000000    	-0.24851262    	 0.28658621E-01
  26.000000    	  27.000000    	-0.19463758    	 0.26859125E-01
  27.000000    	  28.000000    	-0.23525458    	 0.25272644E-01
  28.000000    	  29.000000    	-0.16639956    	 0.24736855E-01
  29.000000    	  30.000000    	-0.98424777E-01	 0.22863618E-01
  30.000000    	  31.000000    	-0.11913938    	 0.21183415E-01
  31.000000    	  32.000000    	-0.69340158E-01	 0.19159833E-01
  32.000000    	  33.000000    	-0.39929461E-01	 0.18273435E-01
  33.000000    	  34.000000    	-0.28691063    	 0.34045516E-01
  34.000000    	  35.000000    	-0.21969446    	 0.30573061E-01
  35.000000    	  36.000000    	-0.24666235    	 0.29551793E-01
  36.000000    	  37.000000    	-0.26009391    	 0.26593423E-01
  37.000000    	  38.000000    	-0.18888600    	 0.26348386E-01
  38.000000    	  39.000000    	-0.18680026    	 0.26204050E-01
  39.000000    	  40.000000    	-0.14355649    	 0.23439933E-01
  40.000000    	  41.000000    	-0.16466746    	 0.20516428E-01
  41.000000    	  42.000000    	-0.91738260E-01	 0.19976804E-01
  42.000000    	  43.000000    	-0.63594851E-01	 0.18627079E-01
  43.000000    	  44.000000    	-0.45946294E-01	 0.17603189E-01
  44.000000    	  45.000000    	-0.25171075    	 0.34485568E-01
  45.000000    	  46.000000    	-0.28812291    	 0.29255799E-01
  46.000000    	  47.000000    	-0.24643677    	 0.27735313E-01
  47.000000    	  48.000000    	-0.14840904    	 0.24547916E-01
  48.000000    	  49.000000    	-0.23297052    	 0.24211768E-01
  49.000000    	  50.000000    	-0.19242297    	 0.25925725E-01
  50.000000    	  51.000000    	-0.18690526    	 0.22326085E-01
  51.000000    	  52.000000    	-0.16104635E-01	 0.19893705E-01
  52.000000    	  53.000000    	-0.10655544    	 0.18289360E-01
  53.000000    	  54.000000    	-0.82803330E-01	 0.18847775E-01
  54.000000    	  55.000000    	-0.46288995E-01	 0.17067978E-01
  55.000000    	  56.000000    	-0.23814728    	 0.33512947E-01
  56.000000    	  57.000000    	-0.21495172    	 0.27097812E-01
  57.000000    	  58.000000    	-0.27256746    	 0.27232256E-01
  58.000000    	  59.000000    	-0.26082625    	 0.24036807E-01
  59.000000    	  60.000000    	-0.25980743    	 0.22990334E-01
  60.000000    	  61.000000    	-0.19623319    	 0.24206165E-01
  61.000000    	  62.000000    	-0.11248765    	 0.21306540E-01
  62.000000    	  63.000000    	-0.15418700    	 0.22728892E-01
  63.000000    	  64.000000    	-0.98587250E-01	 0.19191332E-01
  64.000000    	  65.000000    	-0.42933646E-01	 0.16323050E-01
  65.000000    	  66.000000    	-0.33209539E-01	 0.16129219E-01
  66.000000    	  67.000000    	-0.17692204    	 0.31109467E-01
  67.000000    	  68.000000    	-0.27884682    	 0.28679471E-01
  68.000000    	  69.000000    	-0.20796734    	 0.29068619E-01
  69.000000    	  70.000000    	-0.21180846    	 0.24161101E-01
  70.000000    	  71.000000    	-0.13961589    	 0.22703615E-01
  71.000000    	  72.000000    	-0.18820877    	 0.21580343E-01
  72.000000    	  73.000000    	-0.17950665    	 0.21126882E-01
  73.000000    	  74.000000    	-0.12228297    	 0.21887708E-01
  74.000000    	  75.000000    	-0.94951804E-01	 0.19106896E-01
  75.000000    	  76.000000    	-0.77778148E-01	 0.17099456E-01
  76.000000    	  77.000000    	-0.40581761E-01	 0.14655459E-01
  77.000000    	  78.000000    	-0.27633621    	 0.30600888E-01
  78.000000    	  79.000000    	-0.22332612    	 0.26474694E-01
  79.000000    	  80.000000    	-0.27627060    	 0.26225723E-01
  80.000000    	  81.000000    	-0.96819873E-01	 0.23581455E-01
  81.000000    	  82.000000    	-0.21765689    	 0.21471848E-01
  82.000000    	  83.000000    	-0.16980777    	 0.22295542E-01
  83.000000    	  84.000000    	-0.20172079    	 0.21424350E-01
  84.000000    	  85.000000    	-0.13819400    	 0.20417286E-01
  85.000000    	  86.000000    	-0.10370014    	 0.16769228E-01
  86.000000    	  87.000000    	-0.35132025E-01	 0.16148388E-01
  87.000000    	  88.000000    	-0.64452400E-01	 0.14991462E-01
  88.000000    	  89.000000    	-0.21656193    	 0.28779503E-01
  89.000000    	  90.000000    	-0.25228477    	 0.27441490E-01
  90.000000    	  91.000000    	-0.21795175    	 0.26842282E-01
  91.000000    	  92.000000    	-0.20866803    	 0.23755522E-01
  92.000000    	  93.000000    	-0.21207636    	 0.21028644E-01
  93.000000    	  94.000000    	-0.16142161    	 0.21514920E-01
  94.000000    	  95.000000    	-0.13807075    	 0.19608439E-01
  95.000000    	  96.000000    	-0.12847497    	 0.18971467E-01
  96.000000    	  97.000000    	-0.91962744E-01	 0.16116181E-01
  97.000000    	  98.000000    	-0.43029535E-01	 0.15961925E-01
  98.000000    	  99.000000    	-0.42173857E-01	 0.13884952E-01
  99.000000    	  100.00000    	-0.25177909    	 0.31242164E-01
  100.00000    	  101.00000    	-0.23709346    	 0.25411050E-01
  101.00000    	  102.00000    	-0.20679880    	 0.26362749E-01
  102.00000    	  103.00000    	-0.16446391    	 0.22599631E-01
  103.00000    	  104.00000    	-0.18222796    	 0.21898480E-01
  104.00000    	  105.00000    	-0.15409304    	 0.21524977E-01
  105.00000    	  106.00000    	-0.14666212    	 0.20040299E-01
  106.00000    	  107.00000    	-0.13752436    	 0.16841709E-01
  107.00000    	  108.00000    	-0.10381663    	 0.16644171E-01
  108.00000    	  109.00000    	-0.71198939E-01	 0.14590484E-01
  109.00000    	  110.00000    	-0.57581574E-01	 0.14219082E-01
  110.00000    	  111.00000    	-0.22151124    	 0.29993506E-01
  111.00000    	  112.00000    	-0.18139915    	 0.25743965E-01
  112.00000    	  113.00000    	-0.17964666    	 0.22502614E-01
  113.00000    	  114.00000    	-0.20047618    	 0.23679782E-01
  114.00000    	  115.00000    	-0.20765898    	 0.21505977E-01
  115.00000    	  116.00000    	-0.22851601    	 0.21440201E-01
  116.00000    	  117.00000    	-0.15480159    	 0.19284292E-01
  117.00000    	  118.00000    	-0.10869707    	 0.17102122E-01
  118.00000    	  119.00000    	-0.10161918    	 0.17199081E-01
  119.00000    	  120.00000    	-0.50628879E-01	 0.14892979E-01
  120.00000    	  121.00000    	-0.42157939E-01	 0.14963961E-01
  121.00000    	  122.00000    	-0.21546758    	 0.26832995E-01
  122.00000    	  123.00000    	-0.22339319    	 0.24356404E-01
  123.00000    	  124.00000    	-0.20554578    	 0.22636043E-01
  124.00000    	  125.00000    	-0.21031046    	 0.22179849E-01
  125.00000    	  126.00000    	-0.18062776    	 0.22364583E-01
  126.00000    	  127.00000    	-0.15426406    	 0.20114874E-01
  127.00000    	  128.00000    	-0.14131397    	 0.19211247E-01
  128.00000    	  129.00000    	-0.82759936E-01	 0.16887991E-01
  129.00000    	  130.00000    	-0.10274458    	 0.16158780E-01
  130.00000    	  131.00000    	-0.74378092E-01	 0.13916484E-01
  131.00000    	  132.00000    	-0.32984803E-01	 0.14827383E-01
  132.00000    	  133.00000    	-0.24872152    	 0.25859007E-01
  133.00000    	  134.00000    	-0.19389529    	 0.23025949E-01
  134.00000    	  135.00000    	-0.21358086    	 0.23267302E-01
  135.00000    	  136.00000    	-0.15416327    	 0.22586145E-01
  136.00000    	  137.00000    	-0.18135820    	 0.20397062E-01
  137.00000    	  138.00000    	-0.11907096    	 0.19825421E-01
  138.00000    	  139.00000    	-0.15197391    	 0.19237064E-01
  139.00000    	  140.00000    	-0.15448840    	 0.17311107E-01
  140.00000    	  141.00000    	-0.89921474E-01	 0.14737973E-01
  141.00000    	  142.00000    	-0.78382077E-01	 0.13541738E-01
  142.00000    	  143.00000    	-0.45602599E-01	 0.13778995E-01
  143.00000    	  144.00000    	-0.13144178    	 0.24474766E-01
  144.00000    	  145.00000    	-0.17434686    	 0.23404787E-01
  145.00000    	  146.00000    	-0.20763777    	 0.21521559E-01
  146.00000    	  147.00000    	-0.19851520    	 0.21060403E-01
  147.00000    	  148.00000    	-0.17588705    	 0.18683317E-01
  148.00000    	  149.00000    	-0.14709658    	 0.16764875E-01
  149.00000    	  150.00000    	-0.14911608    	 0.17910275E-01
  150.00000    	  151.00000    	-0.93306983E-01	 0.17482064E-01
  151.00000    	  152.00000    	-0.82694747E-01	 0.15473012E-01
  152.00000    	  153.00000    	-0.89465991E-01	 0.14049061E-01
  153.00000    	  154.00000    	-0.72847491E-01	 0.13000103E-01
  154.00000    	  155.00000    	-0.12354633    	 0.24036605E-01
  155.00000    	  156.00000    	-0.21973026    	 0.24060206E-01
  156.00000    	  157.00000    	-0.15782760    	 0.20264218E-01
  157.00000    	  158.00000    	-0.18263623    	 0.23872135E-01
  158.00000    	  159.00000    	-0.14934981    	 0.20379025E-01
  159.00000    	  160.00000    	-0.16596623    	 0.17872240E-01
  160.00000    	  161.00000    	-0.10571020    	 0.18307307E-01
  161.00000    	  162.00000    	-0.11542120    	 0.14545404E-01
  162.00000    	  163.00000    	-0.90701706E-01	 0.15889415E-01
  163.00000    	  164.00000    	-0.74787308E-01	 0.13792047E-01
  164.00000    	  165.00000    	-0.56263483E-01	 0.12034246E-01
  165.00000    	  166.00000    	-0.18279317    	 0.23766532E-01
