# xi3
# underflow	 -535.88854    	 0.64768567    
# overflow	 -2.6203647    	 0.11363632    
# sum	 -800.82466    	 0.95532156    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.81719524    	 0.35274600E-01
  1.0000000    	  2.0000000    	-0.86195780    	 0.34214591E-01
  2.0000000    	  3.0000000    	-0.74587840    	 0.33930520E-01
  3.0000000    	  4.0000000    	-0.73576290    	 0.31690963E-01
  4.0000000    	  5.0000000    	-0.74222554    	 0.29889562E-01
  5.0000000    	  6.0000000    	-0.67352449    	 0.30129876E-01
  6.0000000    	  7.0000000    	-0.64078971    	 0.28933905E-01
  7.0000000    	  8.0000000    	-0.54764851    	 0.31428631E-01
  8.0000000    	  9.0000000    	-0.51315335    	 0.27181044E-01
  9.0000000    	  10.000000    	-0.43299527    	 0.24930442E-01
  10.000000    	  11.000000    	-0.32888700    	 0.26527011E-01
  11.000000    	  12.000000    	-0.78739791    	 0.35541204E-01
  12.000000    	  13.000000    	-0.78562847    	 0.34876023E-01
  13.000000    	  14.000000    	-0.83604086    	 0.33209329E-01
  14.000000    	  15.000000    	-0.76064867    	 0.30977933E-01
  15.000000    	  16.000000    	-0.71778289    	 0.31239344E-01
  16.000000    	  17.000000    	-0.66755042    	 0.30076891E-01
  17.000000    	  18.000000    	-0.59663340    	 0.29224811E-01
  18.000000    	  19.000000    	-0.51283517    	 0.26134574E-01
  19.000000    	  20.000000    	-0.42562301    	 0.26656448E-01
  20.000000    	  21.000000    	-0.35128580    	 0.25344435E-01
  21.000000    	  22.000000    	-0.26106064    	 0.24044968E-01
  22.000000    	  23.000000    	-0.78400475    	 0.35775875E-01
  23.000000    	  24.000000    	-0.73942387    	 0.34055249E-01
  24.000000    	  25.000000    	-0.67717999    	 0.30929209E-01
  25.000000    	  26.000000    	-0.75149660    	 0.30475882E-01
  26.000000    	  27.000000    	-0.61656276    	 0.31690900E-01
  27.000000    	  28.000000    	-0.59084433    	 0.28308451E-01
  28.000000    	  29.000000    	-0.56082470    	 0.26357396E-01
  29.000000    	  30.000000    	-0.52929940    	 0.24713538E-01
  30.000000    	  31.000000    	-0.45968001    	 0.23776061E-01
  31.000000    	  32.000000    	-0.37766198    	 0.24463623E-01
  32.000000    	  33.000000    	-0.32832409    	 0.25929109E-01
  33.000000    	  34.000000    	-0.76617191    	 0.33805485E-01
  34.000000    	  35.000000    	-0.75117771    	 0.34252904E-01
  35.000000    	  36.000000    	-0.76494466    	 0.28948608E-01
  36.000000    	  37.000000    	-0.66460642    	 0.30362246E-01
  37.000000    	  38.000000    	-0.63922938    	 0.27618519E-01
  38.000000    	  39.000000    	-0.56868291    	 0.25982377E-01
  39.000000    	  40.000000    	-0.55765329    	 0.26516195E-01
  40.000000    	  41.000000    	-0.46857431    	 0.23354188E-01
  41.000000    	  42.000000    	-0.43739600    	 0.24923715E-01
  42.000000    	  43.000000    	-0.35420272    	 0.23933849E-01
  43.000000    	  44.000000    	-0.24323191    	 0.24521430E-01
  44.000000    	  45.000000    	-0.74784423    	 0.33817547E-01
  45.000000    	  46.000000    	-0.72733070    	 0.35603072E-01
  46.000000    	  47.000000    	-0.65840586    	 0.29583816E-01
  47.000000    	  48.000000    	-0.63944823    	 0.29352837E-01
  48.000000    	  49.000000    	-0.63171067    	 0.28215612E-01
  49.000000    	  50.000000    	-0.61282764    	 0.26419872E-01
  50.000000    	  51.000000    	-0.54064991    	 0.25458111E-01
  51.000000    	  52.000000    	-0.50253678    	 0.23263958E-01
  52.000000    	  53.000000    	-0.40221636    	 0.23013510E-01
  53.000000    	  54.000000    	-0.34283421    	 0.21706537E-01
  54.000000    	  55.000000    	-0.21762459    	 0.22647323E-01
  55.000000    	  56.000000    	-0.70131592    	 0.32983915E-01
  56.000000    	  57.000000    	-0.64196449    	 0.31245954E-01
  57.000000    	  58.000000    	-0.68556039    	 0.30235118E-01
  58.000000    	  59.000000    	-0.67226332    	 0.28167670E-01
  59.000000    	  60.000000    	-0.62348372    	 0.28643948E-01
  60.000000    	  61.000000    	-0.56539628    	 0.24766611E-01
  61.000000    	  62.000000    	-0.53276496    	 0.25253564E-01
  62.000000    	  63.000000    	-0.45804607    	 0.23439626E-01
  63.000000    	  64.000000    	-0.36602973    	 0.22994308E-01
  64.000000    	  65.000000    	-0.30897077    	 0.21299273E-01
  65.000000    	  66.000000    	-0.26416963    	 0.21583464E-01
  66.000000    	  67.000000    	-0.62704800    	 0.33519931E-01
  67.000000    	  68.000000    	-0.65505725    	 0.30293678E-01
  68.000000    	  69.000000    	-0.63710518    	 0.29577750E-01
  69.000000    	  70.000000    	-0.60216189    	 0.28181858E-01
  70.000000    	  71.000000    	-0.56361548    	 0.26126310E-01
  71.000000    	  72.000000    	-0.57502555    	 0.26542516E-01
  72.000000    	  73.000000    	-0.49484896    	 0.25992928E-01
  73.000000    	  74.000000    	-0.44016781    	 0.23078667E-01
  74.000000    	  75.000000    	-0.36046285    	 0.22099966E-01
  75.000000    	  76.000000    	-0.34720575    	 0.21491093E-01
  76.000000    	  77.000000    	-0.19139986    	 0.20030606E-01
  77.000000    	  78.000000    	-0.61487693    	 0.31053685E-01
  78.000000    	  79.000000    	-0.62354522    	 0.28865368E-01
  79.000000    	  80.000000    	-0.64048224    	 0.29146985E-01
  80.000000    	  81.000000    	-0.61903121    	 0.27376217E-01
  81.000000    	  82.000000    	-0.59035006    	 0.26492432E-01
  82.000000    	  83.000000    	-0.49714575    	 0.24399616E-01
  83.000000    	  84.000000    	-0.47096355    	 0.24339808E-01
  84.000000    	  85.000000    	-0.36822969    	 0.20795602E-01
  85.000000    	  86.000000    	-0.34740374    	 0.21634860E-01
  86.000000    	  87.000000    	-0.25129185    	 0.20936743E-01
  87.000000    	  88.000000    	-0.25085007    	 0.19662774E-01
  88.000000    	  89.000000    	-0.66046262    	 0.30207320E-01
  89.000000    	  90.000000    	-0.57585202    	 0.28403231E-01
  90.000000    	  91.000000    	-0.59952307    	 0.28015754E-01
  91.000000    	  92.000000    	-0.57823590    	 0.27062776E-01
  92.000000    	  93.000000    	-0.54600866    	 0.26347808E-01
  93.000000    	  94.000000    	-0.53286700    	 0.23645639E-01
  94.000000    	  95.000000    	-0.44688010    	 0.22243255E-01
  95.000000    	  96.000000    	-0.42474505    	 0.20875022E-01
  96.000000    	  97.000000    	-0.37664753    	 0.20435944E-01
  97.000000    	  98.000000    	-0.32024624    	 0.19636404E-01
  98.000000    	  99.000000    	-0.20539831    	 0.18884030E-01
  99.000000    	  100.00000    	-0.63040984    	 0.31071778E-01
  100.00000    	  101.00000    	-0.68466696    	 0.30862052E-01
  101.00000    	  102.00000    	-0.56504067    	 0.28533696E-01
  102.00000    	  103.00000    	-0.54949227    	 0.28199015E-01
  103.00000    	  104.00000    	-0.57284962    	 0.28032193E-01
  104.00000    	  105.00000    	-0.49381822    	 0.24432530E-01
  105.00000    	  106.00000    	-0.46987833    	 0.21726810E-01
  106.00000    	  107.00000    	-0.38727297    	 0.22478925E-01
  107.00000    	  108.00000    	-0.27951944    	 0.21090705E-01
  108.00000    	  109.00000    	-0.26478543    	 0.20972318E-01
  109.00000    	  110.00000    	-0.25050636    	 0.19576439E-01
  110.00000    	  111.00000    	-0.60930337    	 0.32082422E-01
  111.00000    	  112.00000    	-0.56228256    	 0.30122928E-01
  112.00000    	  113.00000    	-0.57861373    	 0.28480484E-01
  113.00000    	  114.00000    	-0.52525924    	 0.27395674E-01
  114.00000    	  115.00000    	-0.49104789    	 0.25117301E-01
  115.00000    	  116.00000    	-0.46001720    	 0.23327550E-01
  116.00000    	  117.00000    	-0.41837686    	 0.22022235E-01
  117.00000    	  118.00000    	-0.34250119    	 0.20858390E-01
  118.00000    	  119.00000    	-0.35102570    	 0.20337573E-01
  119.00000    	  120.00000    	-0.27801153    	 0.19184035E-01
  120.00000    	  121.00000    	-0.19844786    	 0.21578086E-01
  121.00000    	  122.00000    	-0.57122640    	 0.28128619E-01
  122.00000    	  123.00000    	-0.57301661    	 0.28488858E-01
  123.00000    	  124.00000    	-0.58285675    	 0.29089214E-01
