# xi0
# underflow	 -112.59415    	  1.1560432    
# overflow	  4.4562817    	 0.15474960    
# sum	  741.87801    	  1.7620668    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3877866    	 0.49928322E-01
  1.0000000    	  2.0000000    	  2.3610212    	 0.47687172E-01
  2.0000000    	  3.0000000    	  2.3436589    	 0.47775460E-01
  3.0000000    	  4.0000000    	  2.3554044    	 0.46742176E-01
  4.0000000    	  5.0000000    	  2.4246516    	 0.48588344E-01
  5.0000000    	  6.0000000    	  2.5048163    	 0.45896062E-01
  6.0000000    	  7.0000000    	  2.4702708    	 0.47541250E-01
  7.0000000    	  8.0000000    	  2.4364261    	 0.47314412E-01
  8.0000000    	  9.0000000    	  2.4694542    	 0.48406674E-01
  9.0000000    	  10.000000    	  2.3852484    	 0.46312618E-01
  10.000000    	  11.000000    	  2.3321135    	 0.47286765E-01
  11.000000    	  12.000000    	  2.1870869    	 0.47203805E-01
  12.000000    	  13.000000    	  2.3111651    	 0.49716854E-01
  13.000000    	  14.000000    	  2.3527574    	 0.48899975E-01
  14.000000    	  15.000000    	  2.3071474    	 0.47653359E-01
  15.000000    	  16.000000    	  2.3161970    	 0.47573484E-01
  16.000000    	  17.000000    	  2.4229919    	 0.48375421E-01
  17.000000    	  18.000000    	  2.2869876    	 0.50391161E-01
  18.000000    	  19.000000    	  2.3528842    	 0.48695210E-01
  19.000000    	  20.000000    	  2.3457346    	 0.45650942E-01
  20.000000    	  21.000000    	  2.2603019    	 0.43975919E-01
  21.000000    	  22.000000    	  2.1592924    	 0.44773885E-01
  22.000000    	  23.000000    	  2.2651547    	 0.52503736E-01
  23.000000    	  24.000000    	  2.1249655    	 0.50348446E-01
  24.000000    	  25.000000    	  2.2070016    	 0.48030016E-01
  25.000000    	  26.000000    	  2.1880597    	 0.46005272E-01
  26.000000    	  27.000000    	  2.2338090    	 0.47436248E-01
  27.000000    	  28.000000    	  2.2189392    	 0.45387934E-01
  28.000000    	  29.000000    	  2.2300914    	 0.44261734E-01
  29.000000    	  30.000000    	  2.2195491    	 0.44730797E-01
  30.000000    	  31.000000    	  2.1293978    	 0.43527040E-01
  31.000000    	  32.000000    	  2.0966552    	 0.43333866E-01
  32.000000    	  33.000000    	  2.1478805    	 0.43532958E-01
  33.000000    	  34.000000    	  2.1652423    	 0.48348464E-01
  34.000000    	  35.000000    	  2.2129548    	 0.48157005E-01
  35.000000    	  36.000000    	  2.2298052    	 0.53248400E-01
  36.000000    	  37.000000    	  2.1874043    	 0.46468009E-01
  37.000000    	  38.000000    	  2.2340290    	 0.46965197E-01
  38.000000    	  39.000000    	  2.2053364    	 0.44845157E-01
  39.000000    	  40.000000    	  2.2095913    	 0.45446045E-01
  40.000000    	  41.000000    	  2.1237427    	 0.42500991E-01
  41.000000    	  42.000000    	  2.1666241    	 0.44365847E-01
  42.000000    	  43.000000    	  2.0642206    	 0.44706361E-01
  43.000000    	  44.000000    	  1.8601509    	 0.46865756E-01
  44.000000    	  45.000000    	  2.0897630    	 0.47877105E-01
  45.000000    	  46.000000    	  2.1615738    	 0.48775552E-01
  46.000000    	  47.000000    	  2.1184544    	 0.52578477E-01
  47.000000    	  48.000000    	  2.0904398    	 0.46399331E-01
  48.000000    	  49.000000    	  2.1747991    	 0.50257359E-01
  49.000000    	  50.000000    	  2.1219291    	 0.48494565E-01
  50.000000    	  51.000000    	  2.1193153    	 0.46973895E-01
  51.000000    	  52.000000    	  2.1036879    	 0.42843498E-01
  52.000000    	  53.000000    	  2.0230731    	 0.41870803E-01
  53.000000    	  54.000000    	  1.9044321    	 0.43739359E-01
  54.000000    	  55.000000    	  1.8873835    	 0.47445941E-01
  55.000000    	  56.000000    	  2.0976901    	 0.51557885E-01
  56.000000    	  57.000000    	  2.0491104    	 0.50130923E-01
  57.000000    	  58.000000    	  1.9880223    	 0.46387237E-01
  58.000000    	  59.000000    	  2.0986708    	 0.44862924E-01
  59.000000    	  60.000000    	  1.9637396    	 0.46056008E-01
  60.000000    	  61.000000    	  1.9344453    	 0.47753907E-01
  61.000000    	  62.000000    	  2.0134437    	 0.47724755E-01
  62.000000    	  63.000000    	  1.9188978    	 0.40669482E-01
  63.000000    	  64.000000    	  1.8789939    	 0.41956306E-01
  64.000000    	  65.000000    	  1.8558110    	 0.43526526E-01
