# xi0
# underflow	  195.88586    	 0.48374388    
# overflow	 0.53720175    	 0.23369451E-01
# sum	 -46.056844    	 0.59881092    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3597652    	 0.23542318E-01
  1.0000000    	  2.0000000    	 -1.3581864    	 0.22754506E-01
  2.0000000    	  3.0000000    	 -1.3631688    	 0.23144740E-01
  3.0000000    	  4.0000000    	 -1.3737564    	 0.23139281E-01
  4.0000000    	  5.0000000    	 -1.4171912    	 0.24675452E-01
  5.0000000    	  6.0000000    	 -1.4634059    	 0.22317923E-01
  6.0000000    	  7.0000000    	 -1.4448656    	 0.22560558E-01
  7.0000000    	  8.0000000    	 -1.4043591    	 0.21565509E-01
  8.0000000    	  9.0000000    	 -1.3291842    	 0.21792414E-01
  9.0000000    	  10.000000    	 -1.2307843    	 0.19324525E-01
  10.000000    	  11.000000    	 -1.0960579    	 0.18321338E-01
  11.000000    	  12.000000    	 -1.2280596    	 0.22302280E-01
  12.000000    	  13.000000    	 -1.3100574    	 0.23840799E-01
  13.000000    	  14.000000    	 -1.3381549    	 0.23700263E-01
  14.000000    	  15.000000    	 -1.3333712    	 0.22681901E-01
  15.000000    	  16.000000    	 -1.3483024    	 0.22817765E-01
  16.000000    	  17.000000    	 -1.3737890    	 0.22348028E-01
  17.000000    	  18.000000    	 -1.3080009    	 0.22970868E-01
  18.000000    	  19.000000    	 -1.2720631    	 0.21829329E-01
  19.000000    	  20.000000    	 -1.2362792    	 0.19421490E-01
  20.000000    	  21.000000    	 -1.1195279    	 0.17894079E-01
  21.000000    	  22.000000    	-0.99598305    	 0.17108547E-01
  22.000000    	  23.000000    	 -1.2406008    	 0.24471430E-01
  23.000000    	  24.000000    	 -1.1778387    	 0.23455363E-01
  24.000000    	  25.000000    	 -1.2093039    	 0.22443189E-01
  25.000000    	  26.000000    	 -1.2215141    	 0.21571793E-01
  26.000000    	  27.000000    	 -1.2476061    	 0.21498927E-01
  27.000000    	  28.000000    	 -1.2514655    	 0.21316221E-01
  28.000000    	  29.000000    	 -1.2169570    	 0.20243611E-01
  29.000000    	  30.000000    	 -1.1976881    	 0.19335489E-01
  30.000000    	  31.000000    	 -1.0874917    	 0.18179840E-01
  31.000000    	  32.000000    	 -1.0137985    	 0.17332210E-01
  32.000000    	  33.000000    	-0.91605591    	 0.15711340E-01
  33.000000    	  34.000000    	 -1.1595467    	 0.22001667E-01
  34.000000    	  35.000000    	 -1.2007496    	 0.21548204E-01
  35.000000    	  36.000000    	 -1.2001325    	 0.24943986E-01
  36.000000    	  37.000000    	 -1.1854588    	 0.21617414E-01
  37.000000    	  38.000000    	 -1.2075940    	 0.22141285E-01
  38.000000    	  39.000000    	 -1.1988837    	 0.20102892E-01
  39.000000    	  40.000000    	 -1.1806102    	 0.20564772E-01
  40.000000    	  41.000000    	 -1.1048987    	 0.18767358E-01
  41.000000    	  42.000000    	 -1.0480170    	 0.18155716E-01
  42.000000    	  43.000000    	-0.92818587    	 0.16903839E-01
  43.000000    	  44.000000    	-0.78473930    	 0.15611358E-01
  44.000000    	  45.000000    	 -1.0868796    	 0.21042321E-01
  45.000000    	  46.000000    	 -1.1312129    	 0.21997193E-01
  46.000000    	  47.000000    	 -1.1326808    	 0.24073398E-01
  47.000000    	  48.000000    	 -1.1307740    	 0.21219725E-01
  48.000000    	  49.000000    	 -1.1521365    	 0.22616770E-01
  49.000000    	  50.000000    	 -1.1227255    	 0.21715154E-01
  50.000000    	  51.000000    	 -1.1072461    	 0.21249695E-01
  51.000000    	  52.000000    	 -1.0285029    	 0.18353474E-01
  52.000000    	  53.000000    	-0.96760582    	 0.16596055E-01
  53.000000    	  54.000000    	-0.84489531    	 0.16125177E-01
  54.000000    	  55.000000    	-0.73904384    	 0.15481920E-01
  55.000000    	  56.000000    	 -1.0747068    	 0.22390207E-01
  56.000000    	  57.000000    	 -1.0550314    	 0.22127860E-01
  57.000000    	  58.000000    	 -1.0327309    	 0.20992193E-01
  58.000000    	  59.000000    	 -1.0824919    	 0.20156316E-01
  59.000000    	  60.000000    	 -1.0279333    	 0.20637755E-01
  60.000000    	  61.000000    	 -1.0010090    	 0.21262103E-01
  61.000000    	  62.000000    	 -1.0044510    	 0.20171819E-01
  62.000000    	  63.000000    	-0.94168779    	 0.16421840E-01
  63.000000    	  64.000000    	-0.87209995    	 0.15837848E-01
  64.000000    	  65.000000    	-0.78390580    	 0.15584215E-01
  65.000000    	  66.000000    	-0.66446449    	 0.14557984E-01
  66.000000    	  67.000000    	 -1.0376520    	 0.23648827E-01
  67.000000    	  68.000000    	 -1.0370670    	 0.21305467E-01
  68.000000    	  69.000000    	 -1.0519506    	 0.19772690E-01
  69.000000    	  70.000000    	 -1.0411116    	 0.20004503E-01
  70.000000    	  71.000000    	 -1.0371556    	 0.19021112E-01
  71.000000    	  72.000000    	 -1.0202341    	 0.20302845E-01
  72.000000    	  73.000000    	-0.95709120    	 0.18426417E-01
  73.000000    	  74.000000    	-0.90499184    	 0.17411758E-01
  74.000000    	  75.000000    	-0.81773945    	 0.15525572E-01
  75.000000    	  76.000000    	-0.72078423    	 0.15443129E-01
  76.000000    	  77.000000    	-0.62005000    	 0.13413926E-01
  77.000000    	  78.000000    	-0.94631272    	 0.21676326E-01
  78.000000    	  79.000000    	-0.98397549    	 0.20608850E-01
  79.000000    	  80.000000    	-0.98424621    	 0.21730549E-01
  80.000000    	  81.000000    	-0.93992560    	 0.19199280E-01
  81.000000    	  82.000000    	-0.94741664    	 0.19244990E-01
  82.000000    	  83.000000    	-0.91589502    	 0.19885400E-01
  83.000000    	  84.000000    	-0.87420511    	 0.17896748E-01
  84.000000    	  85.000000    	-0.82502812    	 0.16982773E-01
  85.000000    	  86.000000    	-0.71833642    	 0.15325859E-01
  86.000000    	  87.000000    	-0.65307123    	 0.15669930E-01
  87.000000    	  88.000000    	-0.58012098    	 0.14406208E-01
  88.000000    	  89.000000    	-0.92402151    	 0.20245873E-01
  89.000000    	  90.000000    	-0.91969131    	 0.21665231E-01
  90.000000    	  91.000000    	-0.90243225    	 0.22495451E-01
  91.000000    	  92.000000    	-0.95950816    	 0.19682048E-01
  92.000000    	  93.000000    	-0.92519651    	 0.20718962E-01
  93.000000    	  94.000000    	-0.91396578    	 0.19552913E-01
  94.000000    	  95.000000    	-0.84971582    	 0.18702139E-01
  95.000000    	  96.000000    	-0.76413080    	 0.16249091E-01
  96.000000    	  97.000000    	-0.68945304    	 0.14402480E-01
  97.000000    	  98.000000    	-0.58739153    	 0.14237828E-01
  98.000000    	  99.000000    	-0.50898121    	 0.13276198E-01
  99.000000    	  100.00000    	-0.90009524    	 0.19485641E-01
  100.00000    	  101.00000    	-0.92158239    	 0.21161810E-01
  101.00000    	  102.00000    	-0.89515068    	 0.21155829E-01
  102.00000    	  103.00000    	-0.85208377    	 0.18965056E-01
  103.00000    	  104.00000    	-0.84067402    	 0.19989651E-01
  104.00000    	  105.00000    	-0.79328383    	 0.18610524E-01
  105.00000    	  106.00000    	-0.76113082    	 0.18069747E-01
  106.00000    	  107.00000    	-0.71539650    	 0.16567472E-01
  107.00000    	  108.00000    	-0.62174576    	 0.13944747E-01
  108.00000    	  109.00000    	-0.57357122    	 0.12311593E-01
  109.00000    	  110.00000    	-0.46202342    	 0.12276067E-01
  110.00000    	  111.00000    	-0.85091129    	 0.20056689E-01
  111.00000    	  112.00000    	-0.84468817    	 0.19850776E-01
  112.00000    	  113.00000    	-0.83884109    	 0.21363533E-01
  113.00000    	  114.00000    	-0.81448641    	 0.18160308E-01
  114.00000    	  115.00000    	-0.80302081    	 0.17789777E-01
  115.00000    	  116.00000    	-0.75245239    	 0.18468394E-01
  116.00000    	  117.00000    	-0.72123796    	 0.16730054E-01
  117.00000    	  118.00000    	-0.65506601    	 0.16065282E-01
  118.00000    	  119.00000    	-0.60826669    	 0.13612041E-01
  119.00000    	  120.00000    	-0.50049593    	 0.12052100E-01
  120.00000    	  121.00000    	-0.39689087    	 0.11990187E-01
  121.00000    	  122.00000    	-0.81063278    	 0.20590631E-01
  122.00000    	  123.00000    	-0.81554206    	 0.20204989E-01
  123.00000    	  124.00000    	-0.77402452    	 0.19462093E-01
  124.00000    	  125.00000    	-0.78964617    	 0.19016104E-01
  125.00000    	  126.00000    	-0.78907558    	 0.18484033E-01
  126.00000    	  127.00000    	-0.72674678    	 0.17875763E-01
  127.00000    	  128.00000    	-0.67963521    	 0.16687209E-01
  128.00000    	  129.00000    	-0.61894111    	 0.14420093E-01
  129.00000    	  130.00000    	-0.54205273    	 0.14319139E-01
  130.00000    	  131.00000    	-0.46441324    	 0.12043326E-01
  131.00000    	  132.00000    	-0.39276386    	 0.11734159E-01
  132.00000    	  133.00000    	-0.77419342    	 0.22178545E-01
  133.00000    	  134.00000    	-0.76794961    	 0.19495669E-01
  134.00000    	  135.00000    	-0.81756175    	 0.19879844E-01
  135.00000    	  136.00000    	-0.75639261    	 0.19129225E-01
  136.00000    	  137.00000    	-0.73226811    	 0.17706834E-01
  137.00000    	  138.00000    	-0.68865106    	 0.16501870E-01
  138.00000    	  139.00000    	-0.62707823    	 0.15627295E-01
  139.00000    	  140.00000    	-0.57670780    	 0.14330425E-01
  140.00000    	  141.00000    	-0.50846076    	 0.14254488E-01
  141.00000    	  142.00000    	-0.42531654    	 0.12566459E-01
  142.00000    	  143.00000    	-0.33908647    	 0.11911511E-01
  143.00000    	  144.00000    	-0.76449876    	 0.21108138E-01
  144.00000    	  145.00000    	-0.74183639    	 0.19551072E-01
  145.00000    	  146.00000    	-0.71158508    	 0.19515912E-01
  146.00000    	  147.00000    	-0.70477663    	 0.19349905E-01
  147.00000    	  148.00000    	-0.64896513    	 0.16773950E-01
  148.00000    	  149.00000    	-0.65510829    	 0.16998417E-01
  149.00000    	  150.00000    	-0.60243837    	 0.15865684E-01
  150.00000    	  151.00000    	-0.51534898    	 0.14147519E-01
  151.00000    	  152.00000    	-0.41906359    	 0.13092463E-01
  152.00000    	  153.00000    	-0.38441495    	 0.12169190E-01
  153.00000    	  154.00000    	-0.31617207    	 0.10394603E-01
  154.00000    	  155.00000    	-0.67820198    	 0.20198246E-01
  155.00000    	  156.00000    	-0.70278618    	 0.18677807E-01
  156.00000    	  157.00000    	-0.69873215    	 0.17522109E-01
  157.00000    	  158.00000    	-0.70624139    	 0.20255926E-01
  158.00000    	  159.00000    	-0.67441542    	 0.15953411E-01
  159.00000    	  160.00000    	-0.62102579    	 0.16096930E-01
  160.00000    	  161.00000    	-0.57905230    	 0.15155315E-01
  161.00000    	  162.00000    	-0.50932332    	 0.13821689E-01
  162.00000    	  163.00000    	-0.46426072    	 0.13766020E-01
  163.00000    	  164.00000    	-0.36814324    	 0.11507183E-01
  164.00000    	  165.00000    	-0.29983923    	 0.99027064E-02
  165.00000    	  166.00000    	-0.68256322    	 0.19120883E-01
  166.00000    	  167.00000    	-0.71292725    	 0.18282339E-01
  167.00000    	  168.00000    	-0.69638466    	 0.18197203E-01
  168.00000    	  169.00000    	-0.66239321    	 0.19077720E-01
  169.00000    	  170.00000    	-0.63287738    	 0.15899900E-01
  170.00000    	  171.00000    	-0.58838715    	 0.15795872E-01
  171.00000    	  172.00000    	-0.52141316    	 0.14342033E-01
  172.00000    	  173.00000    	-0.48877778    	 0.14049511E-01
  173.00000    	  174.00000    	-0.38370042    	 0.12900966E-01
  174.00000    	  175.00000    	-0.35477490    	 0.11658341E-01
  175.00000    	  176.00000    	-0.26546443    	 0.97903068E-02
  176.00000    	  177.00000    	-0.68014060    	 0.18696754E-01
  177.00000    	  178.00000    	-0.60795000    	 0.18965359E-01
  178.00000    	  179.00000    	-0.62023507    	 0.18102096E-01
  179.00000    	  180.00000    	-0.60804533    	 0.17426227E-01
  180.00000    	  181.00000    	-0.55073049    	 0.15905249E-01
  181.00000    	  182.00000    	-0.56671191    	 0.15166393E-01
  182.00000    	  183.00000    	-0.48867514    	 0.14537572E-01
  183.00000    	  184.00000    	-0.42655858    	 0.12841973E-01
  184.00000    	  185.00000    	-0.39657759    	 0.12852782E-01
  185.00000    	  186.00000    	-0.29596069    	 0.11619199E-01
  186.00000    	  187.00000    	-0.25087675    	 0.94764849E-02
  187.00000    	  188.00000    	-0.60824691    	 0.21104727E-01
  188.00000    	  189.00000    	-0.63737680    	 0.18435729E-01
  189.00000    	  190.00000    	-0.62485522    	 0.19008138E-01
  190.00000    	  191.00000    	-0.58945814    	 0.17250578E-01
  191.00000    	  192.00000    	-0.58426403    	 0.15909822E-01
  192.00000    	  193.00000    	-0.49662694    	 0.14545565E-01
  193.00000    	  194.00000    	-0.47794209    	 0.14376645E-01
  194.00000    	  195.00000    	-0.40123203    	 0.12679840E-01
  195.00000    	  196.00000    	-0.34657217    	 0.12029090E-01
  196.00000    	  197.00000    	-0.30217218    	 0.10408973E-01
  197.00000    	  198.00000    	-0.21950043    	 0.87409003E-02
  198.00000    	  199.00000    	-0.56883392    	 0.18460716E-01
  199.00000    	  200.00000    	-0.57999543    	 0.17974496E-01
  200.00000    	  201.00000    	-0.56735920    	 0.17970624E-01
  201.00000    	  202.00000    	-0.54883702    	 0.17322994E-01
  202.00000    	  203.00000    	-0.50699006    	 0.15346277E-01
  203.00000    	  204.00000    	-0.48637762    	 0.14955824E-01
  204.00000    	  205.00000    	-0.43626760    	 0.14453316E-01
  205.00000    	  206.00000    	-0.37319432    	 0.12867596E-01
  206.00000    	  207.00000    	-0.32060334    	 0.10738846E-01
  207.00000    	  208.00000    	-0.27323300    	 0.10317200E-01
  208.00000    	  209.00000    	-0.19498980    	 0.86241543E-02
  209.00000    	  210.00000    	-0.57368037    	 0.17325108E-01
  210.00000    	  211.00000    	-0.57696496    	 0.18147743E-01
  211.00000    	  212.00000    	-0.55283868    	 0.16591057E-01
  212.00000    	  213.00000    	-0.50160596    	 0.15737555E-01
  213.00000    	  214.00000    	-0.49277707    	 0.14728880E-01
  214.00000    	  215.00000    	-0.45610307    	 0.16183322E-01
  215.00000    	  216.00000    	-0.41830233    	 0.15755423E-01
  216.00000    	  217.00000    	-0.35693666    	 0.12224830E-01
  217.00000    	  218.00000    	-0.31360220    	 0.10924322E-01
  218.00000    	  219.00000    	-0.23635077    	 0.10212789E-01
  219.00000    	  220.00000    	-0.19711421    	 0.88307784E-02
  220.00000    	  221.00000    	-0.58325985    	 0.17539438E-01
  221.00000    	  222.00000    	-0.52854195    	 0.17461273E-01
  222.00000    	  223.00000    	-0.51678358    	 0.17069177E-01
  223.00000    	  224.00000    	-0.50693716    	 0.15030807E-01
  224.00000    	  225.00000    	-0.48019033    	 0.14865788E-01
  225.00000    	  226.00000    	-0.44836951    	 0.14332226E-01
  226.00000    	  227.00000    	-0.40631904    	 0.14903650E-01
  227.00000    	  228.00000    	-0.33158229    	 0.12594483E-01
  228.00000    	  229.00000    	-0.26246406    	 0.10411072E-01
  229.00000    	  230.00000    	-0.23180437    	 0.10337830E-01
  230.00000    	  231.00000    	-0.17445160    	 0.86520530E-02
  231.00000    	  232.00000    	-0.52434985    	 0.18233372E-01
  232.00000    	  233.00000    	-0.53188455    	 0.17788964E-01
  233.00000    	  234.00000    	-0.51909189    	 0.16776474E-01
  234.00000    	  235.00000    	-0.47927845    	 0.15277999E-01
  235.00000    	  236.00000    	-0.44343010    	 0.15687393E-01
  236.00000    	  237.00000    	-0.40869168    	 0.14475962E-01
  237.00000    	  238.00000    	-0.38324715    	 0.14709724E-01
  238.00000    	  239.00000    	-0.30584734    	 0.11771539E-01
  239.00000    	  240.00000    	-0.26316335    	 0.10218579E-01
  240.00000    	  241.00000    	-0.20879109    	 0.10214040E-01
  241.00000    	  242.00000    	-0.17158320    	 0.85217899E-02
  242.00000    	  243.00000    	-0.47798825    	 0.18687196E-01
  243.00000    	  244.00000    	-0.49397461    	 0.17861863E-01
  244.00000    	  245.00000    	-0.47737896    	 0.17566398E-01
  245.00000    	  246.00000    	-0.46482912    	 0.15376702E-01
  246.00000    	  247.00000    	-0.41449284    	 0.15453592E-01
  247.00000    	  248.00000    	-0.37801229    	 0.13712180E-01
  248.00000    	  249.00000    	-0.32823668    	 0.14662305E-01
  249.00000    	  250.00000    	-0.28736966    	 0.11719706E-01
  250.00000    	  251.00000    	-0.24443066    	 0.10015280E-01
  251.00000    	  252.00000    	-0.17995385    	 0.97551837E-02
  252.00000    	  253.00000    	-0.14855553    	 0.77089933E-02
  253.00000    	  254.00000    	-0.45984788    	 0.18118304E-01
  254.00000    	  255.00000    	-0.46720144    	 0.18810029E-01
  255.00000    	  256.00000    	-0.43652485    	 0.16604159E-01
  256.00000    	  257.00000    	-0.43962817    	 0.15917152E-01
  257.00000    	  258.00000    	-0.37770169    	 0.14803447E-01
  258.00000    	  259.00000    	-0.38490143    	 0.15202071E-01
  259.00000    	  260.00000    	-0.31507227    	 0.12815175E-01
  260.00000    	  261.00000    	-0.26956255    	 0.12410986E-01
  261.00000    	  262.00000    	-0.23409276    	 0.10356559E-01
  262.00000    	  263.00000    	-0.18141171    	 0.88575733E-02
  263.00000    	  264.00000    	-0.13823698    	 0.84875472E-02
  264.00000    	  265.00000    	-0.44141711    	 0.16115071E-01
  265.00000    	  266.00000    	-0.45516995    	 0.16935127E-01
  266.00000    	  267.00000    	-0.44129000    	 0.16713527E-01
  267.00000    	  268.00000    	-0.40722856    	 0.16061527E-01
  268.00000    	  269.00000    	-0.38946304    	 0.14606266E-01
  269.00000    	  270.00000    	-0.34006929    	 0.14996312E-01
  270.00000    	  271.00000    	-0.30443517    	 0.11395983E-01
  271.00000    	  272.00000    	-0.25152619    	 0.13123320E-01
  272.00000    	  273.00000    	-0.20009977    	 0.94703487E-02
  273.00000    	  274.00000    	-0.15888215    	 0.83338911E-02
  274.00000    	  275.00000    	-0.11636401    	 0.82493169E-02
  275.00000    	  276.00000    	-0.43380886    	 0.16882272E-01
  276.00000    	  277.00000    	-0.40698320    	 0.18096695E-01
  277.00000    	  278.00000    	-0.41525993    	 0.16172061E-01
  278.00000    	  279.00000    	-0.38291781    	 0.14520347E-01
  279.00000    	  280.00000    	-0.38397779    	 0.14841932E-01
  280.00000    	  281.00000    	-0.30943519    	 0.12957736E-01
  281.00000    	  282.00000    	-0.28709807    	 0.12771774E-01
  282.00000    	  283.00000    	-0.25220702    	 0.10780271E-01
  283.00000    	  284.00000    	-0.18861792    	 0.93644386E-02
  284.00000    	  285.00000    	-0.15299715    	 0.81508053E-02
  285.00000    	  286.00000    	-0.11409829    	 0.75675208E-02
  286.00000    	  287.00000    	-0.43318555    	 0.16127698E-01
  287.00000    	  288.00000    	-0.40911620    	 0.16955568E-01
  288.00000    	  289.00000    	-0.40996938    	 0.15688782E-01
  289.00000    	  290.00000    	-0.39276358    	 0.15742936E-01
  290.00000    	  291.00000    	-0.33580266    	 0.15906271E-01
  291.00000    	  292.00000    	-0.31830177    	 0.13838518E-01
  292.00000    	  293.00000    	-0.24492504    	 0.11914170E-01
  293.00000    	  294.00000    	-0.20324794    	 0.10140342E-01
  294.00000    	  295.00000    	-0.18466735    	 0.97700077E-02
  295.00000    	  296.00000    	-0.13269765    	 0.96772495E-02
  296.00000    	  297.00000    	-0.10428333    	 0.71731376E-02
  297.00000    	  298.00000    	-0.37958866    	 0.16457278E-01
  298.00000    	  299.00000    	-0.37871620    	 0.14874050E-01
  299.00000    	  300.00000    	-0.37462101    	 0.15889654E-01
