# xi4
# underflow	  2267.3569    	 0.68501357    
# overflow	 -2.1104753    	 0.14315323    
# sum	  2172.2442    	  1.2370372    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.11846298    	 0.73915509E-01
  1.0000000    	  2.0000000    	-0.13753404    	 0.73807993E-01
  2.0000000    	  3.0000000    	-0.73150215E-01	 0.67731330E-01
  3.0000000    	  4.0000000    	-0.59818547E-01	 0.61928017E-01
  4.0000000    	  5.0000000    	-0.21908925    	 0.58434707E-01
  5.0000000    	  6.0000000    	-0.21967252    	 0.55991412E-01
  6.0000000    	  7.0000000    	-0.22506006    	 0.53478228E-01
  7.0000000    	  8.0000000    	-0.13535195    	 0.55512939E-01
  8.0000000    	  9.0000000    	-0.90125106E-01	 0.50933902E-01
  9.0000000    	  10.000000    	-0.23048178    	 0.48517958E-01
  10.000000    	  11.000000    	 0.19029169E-01	 0.39185624E-01
  11.000000    	  12.000000    	-0.12125844    	 0.70581092E-01
  12.000000    	  13.000000    	-0.72920388E-01	 0.65723715E-01
  13.000000    	  14.000000    	-0.14081869    	 0.60267603E-01
  14.000000    	  15.000000    	-0.17606343    	 0.61430545E-01
  15.000000    	  16.000000    	-0.14528193    	 0.59150559E-01
  16.000000    	  17.000000    	-0.15956333    	 0.57374507E-01
  17.000000    	  18.000000    	-0.10375399    	 0.48681687E-01
  18.000000    	  19.000000    	-0.25441527    	 0.51419348E-01
  19.000000    	  20.000000    	-0.17222786    	 0.45685791E-01
  20.000000    	  21.000000    	-0.18499902    	 0.43086262E-01
  21.000000    	  22.000000    	-0.19925422    	 0.40616345E-01
  22.000000    	  23.000000    	-0.55531134E-01	 0.67227041E-01
  23.000000    	  24.000000    	-0.79957978E-01	 0.60246904E-01
  24.000000    	  25.000000    	-0.15602445    	 0.60766971E-01
  25.000000    	  26.000000    	-0.13153555    	 0.58604277E-01
  26.000000    	  27.000000    	-0.41537853E-01	 0.54474344E-01
  27.000000    	  28.000000    	-0.18223450    	 0.54961217E-01
  28.000000    	  29.000000    	-0.13292531    	 0.52946705E-01
  29.000000    	  30.000000    	-0.11368345    	 0.50357259E-01
  30.000000    	  31.000000    	-0.23232653    	 0.44565531E-01
  31.000000    	  32.000000    	-0.22236477    	 0.41132263E-01
  32.000000    	  33.000000    	-0.29912115    	 0.40261699E-01
  33.000000    	  34.000000    	-0.45201495E-01	 0.65561952E-01
  34.000000    	  35.000000    	 0.57129349E-01	 0.59509179E-01
  35.000000    	  36.000000    	-0.52565338E-01	 0.56702364E-01
  36.000000    	  37.000000    	-0.83270206E-01	 0.53663507E-01
  37.000000    	  38.000000    	-0.78937814E-01	 0.53041318E-01
  38.000000    	  39.000000    	-0.73569833E-01	 0.52683772E-01
  39.000000    	  40.000000    	-0.11330108    	 0.52198016E-01
  40.000000    	  41.000000    	-0.24997582    	 0.45113918E-01
  41.000000    	  42.000000    	-0.15485548    	 0.41821433E-01
  42.000000    	  43.000000    	-0.18769226    	 0.39902725E-01
  43.000000    	  44.000000    	-0.22515517    	 0.37190069E-01
  44.000000    	  45.000000    	-0.10132213E-01	 0.66001257E-01
  45.000000    	  46.000000    	-0.94752538E-01	 0.57907798E-01
  46.000000    	  47.000000    	-0.69256269E-01	 0.52694115E-01
  47.000000    	  48.000000    	-0.33297433E-01	 0.49678674E-01
  48.000000    	  49.000000    	-0.70230934E-01	 0.48585046E-01
  49.000000    	  50.000000    	-0.16201081    	 0.51775304E-01
  50.000000    	  51.000000    	-0.20505615    	 0.49570152E-01
  51.000000    	  52.000000    	-0.66320117E-01	 0.44501285E-01
  52.000000    	  53.000000    	-0.30648966    	 0.40572080E-01
  53.000000    	  54.000000    	-0.26829612    	 0.42574843E-01
  54.000000    	  55.000000    	-0.25435423    	 0.36450879E-01
  55.000000    	  56.000000    	 0.49013555E-01	 0.63713500E-01
  56.000000    	  57.000000    	 0.44864637E-01	 0.53010440E-01
  57.000000    	  58.000000    	-0.67670756E-01	 0.54984867E-01
  58.000000    	  59.000000    	-0.10923950    	 0.48630966E-01
  59.000000    	  60.000000    	-0.13922688    	 0.48972303E-01
  60.000000    	  61.000000    	-0.20026620    	 0.48749838E-01
  61.000000    	  62.000000    	-0.98394549E-01	 0.45709331E-01
  62.000000    	  63.000000    	-0.16617428    	 0.47559323E-01
  63.000000    	  64.000000    	-0.18482026    	 0.41333533E-01
  64.000000    	  65.000000    	-0.20821296    	 0.38152388E-01
  65.000000    	  66.000000    	-0.25691937    	 0.34356209E-01
  66.000000    	  67.000000    	 0.68045773E-01	 0.61144789E-01
  67.000000    	  68.000000    	-0.98637300E-01	 0.56387567E-01
  68.000000    	  69.000000    	 0.13345860E-01	 0.57609690E-01
  69.000000    	  70.000000    	-0.37355204E-01	 0.48810623E-01
  70.000000    	  71.000000    	-0.45578820E-01	 0.48687989E-01
  71.000000    	  72.000000    	-0.13395594    	 0.45831234E-01
  72.000000    	  73.000000    	-0.17913347    	 0.44476629E-01
  73.000000    	  74.000000    	-0.24128281    	 0.43641208E-01
  74.000000    	  75.000000    	-0.23383863    	 0.44236971E-01
  75.000000    	  76.000000    	-0.27859962    	 0.39923207E-01
  76.000000    	  77.000000    	-0.25886896    	 0.34208225E-01
  77.000000    	  78.000000    	-0.57462205E-01	 0.59787308E-01
  78.000000    	  79.000000    	 0.83953042E-02	 0.50964251E-01
  79.000000    	  80.000000    	-0.14599939    	 0.52071096E-01
  80.000000    	  81.000000    	 0.19198446E-01	 0.47143886E-01
  81.000000    	  82.000000    	-0.76357199E-01	 0.45419811E-01
  82.000000    	  83.000000    	-0.93064242E-01	 0.46933318E-01
  83.000000    	  84.000000    	-0.23722718    	 0.46430732E-01
  84.000000    	  85.000000    	-0.24527356    	 0.43424891E-01
  85.000000    	  86.000000    	-0.24239990    	 0.39155947E-01
  86.000000    	  87.000000    	-0.17549267    	 0.37406454E-01
  87.000000    	  88.000000    	-0.29118696    	 0.33971462E-01
  88.000000    	  89.000000    	-0.66133704E-02	 0.54044344E-01
  89.000000    	  90.000000    	-0.30673867E-01	 0.50512335E-01
  90.000000    	  91.000000    	 0.45226605E-02	 0.51196856E-01
  91.000000    	  92.000000    	-0.81578098E-01	 0.48669320E-01
  92.000000    	  93.000000    	-0.12650662    	 0.44340387E-01
  93.000000    	  94.000000    	-0.95710099E-01	 0.42356157E-01
  94.000000    	  95.000000    	-0.17277610    	 0.43423069E-01
  95.000000    	  96.000000    	-0.22334214    	 0.40916120E-01
  96.000000    	  97.000000    	-0.22306041    	 0.37201985E-01
  97.000000    	  98.000000    	-0.14126100    	 0.37553214E-01
  98.000000    	  99.000000    	-0.22450702    	 0.33502861E-01
  99.000000    	  100.00000    	-0.57975981E-01	 0.54482993E-01
  100.00000    	  101.00000    	-0.39266455E-01	 0.49875639E-01
  101.00000    	  102.00000    	-0.15250197E-01	 0.50094911E-01
  102.00000    	  103.00000    	 0.91403253E-03	 0.45377177E-01
  103.00000    	  104.00000    	-0.11402803    	 0.47505732E-01
  104.00000    	  105.00000    	-0.11436589    	 0.42415575E-01
  105.00000    	  106.00000    	-0.15052975    	 0.42067972E-01
  106.00000    	  107.00000    	-0.26643015    	 0.38198496E-01
  107.00000    	  108.00000    	-0.23456720    	 0.37044995E-01
  108.00000    	  109.00000    	-0.27891478    	 0.34441764E-01
  109.00000    	  110.00000    	-0.30504905    	 0.32821585E-01
  110.00000    	  111.00000    	 0.31816049E-01	 0.53400804E-01
  111.00000    	  112.00000    	 0.73109210E-01	 0.50501646E-01
  112.00000    	  113.00000    	 0.11860072E-01	 0.44854177E-01
  113.00000    	  114.00000    	-0.28968883E-01	 0.45287398E-01
  114.00000    	  115.00000    	-0.10919186    	 0.45347835E-01
  115.00000    	  116.00000    	-0.24006950    	 0.44649626E-01
  116.00000    	  117.00000    	-0.18674954    	 0.41057037E-01
  117.00000    	  118.00000    	-0.12903606    	 0.39621845E-01
  118.00000    	  119.00000    	-0.28630737    	 0.38188100E-01
  119.00000    	  120.00000    	-0.19470289    	 0.33951971E-01
  120.00000    	  121.00000    	-0.25562393    	 0.37424834E-01
  121.00000    	  122.00000    	 0.51467307E-01	 0.50033530E-01
  122.00000    	  123.00000    	-0.42084795E-01	 0.47442259E-01
  123.00000    	  124.00000    	-0.30070894E-01	 0.44798126E-01
  124.00000    	  125.00000    	-0.62465163E-01	 0.46103887E-01
  125.00000    	  126.00000    	-0.70919119E-01	 0.45957952E-01
  126.00000    	  127.00000    	-0.10279142    	 0.40976563E-01
  127.00000    	  128.00000    	-0.17947570    	 0.42335055E-01
  128.00000    	  129.00000    	-0.13251136    	 0.38771045E-01
  129.00000    	  130.00000    	-0.23071515    	 0.37836344E-01
  130.00000    	  131.00000    	-0.27905698    	 0.32967018E-01
  131.00000    	  132.00000    	-0.21665915    	 0.35534173E-01
  132.00000    	  133.00000    	-0.65252373E-01	 0.48663717E-01
  133.00000    	  134.00000    	 0.25417393E-01	 0.43189714E-01
  134.00000    	  135.00000    	 0.16567177E-01	 0.44331796E-01
  135.00000    	  136.00000    	 0.23564714E-01	 0.44224203E-01
  136.00000    	  137.00000    	-0.78485762E-01	 0.42166773E-01
  137.00000    	  138.00000    	-0.86621420E-01	 0.40888850E-01
  138.00000    	  139.00000    	-0.17504950    	 0.41795281E-01
  139.00000    	  140.00000    	-0.28614131    	 0.41775000E-01
  140.00000    	  141.00000    	-0.21564711    	 0.33923105E-01
  141.00000    	  142.00000    	-0.23405219    	 0.32451077E-01
  142.00000    	  143.00000    	-0.24997517    	 0.32988969E-01
  143.00000    	  144.00000    	 0.99067462E-01	 0.42993566E-01
  144.00000    	  145.00000    	 0.58589839E-01	 0.44913674E-01
  145.00000    	  146.00000    	-0.12390756E-01	 0.43695450E-01
  146.00000    	  147.00000    	-0.71514345E-01	 0.42439861E-01
  147.00000    	  148.00000    	-0.95440108E-01	 0.37790665E-01
  148.00000    	  149.00000    	-0.15068156    	 0.35172238E-01
  149.00000    	  150.00000    	-0.20185536    	 0.36928012E-01
  150.00000    	  151.00000    	-0.15891558    	 0.39913594E-01
  151.00000    	  152.00000    	-0.21061244    	 0.33215057E-01
  152.00000    	  153.00000    	-0.27129335    	 0.34647201E-01
  153.00000    	  154.00000    	-0.33079527    	 0.31285680E-01
  154.00000    	  155.00000    	 0.67082771E-01	 0.41171241E-01
  155.00000    	  156.00000    	-0.15979094E-01	 0.46121021E-01
  156.00000    	  157.00000    	 0.40423935E-01	 0.39888392E-01
  157.00000    	  158.00000    	-0.64644920E-01	 0.51731335E-01
  158.00000    	  159.00000    	-0.74877713E-01	 0.42137950E-01
  159.00000    	  160.00000    	-0.14633886    	 0.37883376E-01
  160.00000    	  161.00000    	-0.11704093    	 0.39821985E-01
  161.00000    	  162.00000    	-0.20305643    	 0.33208055E-01
  162.00000    	  163.00000    	-0.24780037    	 0.36391434E-01
  163.00000    	  164.00000    	-0.27311972    	 0.35227118E-01
  164.00000    	  165.00000    	-0.27614695    	 0.29287419E-01
  165.00000    	  166.00000    	 0.33014838E-01	 0.44511448E-01
  166.00000    	  167.00000    	 0.46443142E-01	 0.41355191E-01
  167.00000    	  168.00000    	-0.14868913E-02	 0.44054579E-01
  168.00000    	  169.00000    	-0.10672731    	 0.51385940E-01
  169.00000    	  170.00000    	-0.61152553E-01	 0.44061636E-01
  170.00000    	  171.00000    	-0.14138924    	 0.38399154E-01
  171.00000    	  172.00000    	-0.12642863    	 0.36253796E-01
  172.00000    	  173.00000    	-0.22400313    	 0.37791830E-01
  173.00000    	  174.00000    	-0.25696095    	 0.37188299E-01
  174.00000    	  175.00000    	-0.25879606    	 0.33113883E-01
  175.00000    	  176.00000    	-0.30565463    	 0.28949607E-01
  176.00000    	  177.00000    	-0.35659633E-01	 0.42149557E-01
  177.00000    	  178.00000    	 0.55136338E-01	 0.43915928E-01
  178.00000    	  179.00000    	-0.94268665E-03	 0.45518386E-01
  179.00000    	  180.00000    	 0.13509103E-02	 0.45759550E-01
  180.00000    	  181.00000    	-0.70720418E-01	 0.40732026E-01
  181.00000    	  182.00000    	-0.12289100    	 0.37799946E-01
  182.00000    	  183.00000    	-0.26458147    	 0.33263418E-01
  183.00000    	  184.00000    	-0.22909199    	 0.39317482E-01
  184.00000    	  185.00000    	-0.24805112    	 0.36140751E-01
  185.00000    	  186.00000    	-0.28050396    	 0.32511871E-01
  186.00000    	  187.00000    	-0.21971353    	 0.29967954E-01
  187.00000    	  188.00000    	 0.13831788E-01	 0.48797182E-01
  188.00000    	  189.00000    	-0.35907684E-01	 0.42068877E-01
  189.00000    	  190.00000    	-0.86043732E-02	 0.43080907E-01
  190.00000    	  191.00000    	-0.48396352E-01	 0.42170069E-01
  191.00000    	  192.00000    	-0.91360363E-01	 0.40821871E-01
  192.00000    	  193.00000    	-0.14662286    	 0.36215418E-01
  193.00000    	  194.00000    	-0.15082249    	 0.31939736E-01
  194.00000    	  195.00000    	-0.16571671    	 0.38805894E-01
  195.00000    	  196.00000    	-0.24119576    	 0.32955877E-01
  196.00000    	  197.00000    	-0.23549459    	 0.30674028E-01
  197.00000    	  198.00000    	-0.29540779    	 0.30675768E-01
  198.00000    	  199.00000    	 0.14087212    	 0.43709821E-01
  199.00000    	  200.00000    	-0.27120039E-01	 0.39108358E-01
  200.00000    	  201.00000    	 0.10807572E-03	 0.42598761E-01
  201.00000    	  202.00000    	-0.37975268E-01	 0.37982214E-01
  202.00000    	  203.00000    	-0.11402268    	 0.37906803E-01
  203.00000    	  204.00000    	-0.16745573    	 0.38079404E-01
  204.00000    	  205.00000    	-0.16956307    	 0.32679309E-01
  205.00000    	  206.00000    	-0.23882484    	 0.34782610E-01
  206.00000    	  207.00000    	-0.21234194    	 0.31683558E-01
  207.00000    	  208.00000    	-0.33186841    	 0.32560216E-01
  208.00000    	  209.00000    	-0.24070118    	 0.30684184E-01
  209.00000    	  210.00000    	-0.44023923E-02	 0.40079280E-01
  210.00000    	  211.00000    	 0.97360409E-01	 0.40650067E-01
  211.00000    	  212.00000    	 0.58725388E-01	 0.43930973E-01
  212.00000    	  213.00000    	-0.24915532E-01	 0.39465027E-01
  213.00000    	  214.00000    	-0.12950272    	 0.37970154E-01
  214.00000    	  215.00000    	-0.12507182    	 0.38792677E-01
  215.00000    	  216.00000    	-0.20539834    	 0.39880262E-01
  216.00000    	  217.00000    	-0.19719005    	 0.33830823E-01
  217.00000    	  218.00000    	-0.25073651    	 0.32390276E-01
  218.00000    	  219.00000    	-0.22509554    	 0.33649903E-01
  219.00000    	  220.00000    	-0.28488193    	 0.29591036E-01
  220.00000    	  221.00000    	 0.73170868E-01	 0.39250235E-01
  221.00000    	  222.00000    	-0.48522514E-01	 0.44131676E-01
  222.00000    	  223.00000    	-0.11328887E-01	 0.41337959E-01
  223.00000    	  224.00000    	-0.48514854E-01	 0.39004387E-01
  224.00000    	  225.00000    	-0.11692422    	 0.41011262E-01
  225.00000    	  226.00000    	-0.10012528    	 0.37727923E-01
  226.00000    	  227.00000    	-0.12342195    	 0.35453162E-01
  227.00000    	  228.00000    	-0.23324299    	 0.34872335E-01
  228.00000    	  229.00000    	-0.30834506    	 0.31520094E-01
  229.00000    	  230.00000    	-0.26982406    	 0.30486158E-01
  230.00000    	  231.00000    	-0.27097752    	 0.31556676E-01
  231.00000    	  232.00000    	 0.10127356E-01	 0.42077696E-01
  232.00000    	  233.00000    	 0.33947755E-01	 0.41382340E-01
  233.00000    	  234.00000    	 0.47463469E-02	 0.38042019E-01
  234.00000    	  235.00000    	-0.32070454E-01	 0.35380849E-01
  235.00000    	  236.00000    	-0.21604415E-01	 0.38832508E-01
  236.00000    	  237.00000    	-0.41401730E-01	 0.38109333E-01
  237.00000    	  238.00000    	-0.13435221    	 0.32768992E-01
  238.00000    	  239.00000    	-0.21015771    	 0.33225550E-01
  239.00000    	  240.00000    	-0.21931336    	 0.30754804E-01
  240.00000    	  241.00000    	-0.21608522    	 0.29898913E-01
  241.00000    	  242.00000    	-0.31153671    	 0.30135548E-01
  242.00000    	  243.00000    	 0.53686354E-01	 0.39799415E-01
  243.00000    	  244.00000    	 0.16863356E-01	 0.38865721E-01
  244.00000    	  245.00000    	-0.41911196E-01	 0.35722177E-01
  245.00000    	  246.00000    	-0.37069966E-01	 0.37381665E-01
  246.00000    	  247.00000    	-0.99152525E-01	 0.35383921E-01
  247.00000    	  248.00000    	-0.12156206    	 0.32935850E-01
  248.00000    	  249.00000    	-0.17349000    	 0.29784218E-01
  249.00000    	  250.00000    	-0.21065412    	 0.37391234E-01
  250.00000    	  251.00000    	-0.17433024    	 0.29827798E-01
  251.00000    	  252.00000    	-0.32214780    	 0.32833340E-01
  252.00000    	  253.00000    	-0.23977049    	 0.33514283E-01
  253.00000    	  254.00000    	-0.15575084E-01	 0.39243974E-01
  254.00000    	  255.00000    	 0.16273162E-02	 0.38468060E-01
  255.00000    	  256.00000    	-0.39788479E-01	 0.39468503E-01
  256.00000    	  257.00000    	-0.41714708E-01	 0.39716811E-01
  257.00000    	  258.00000    	-0.11396273    	 0.33876011E-01
  258.00000    	  259.00000    	-0.15855090    	 0.32515593E-01
  259.00000    	  260.00000    	-0.20187806    	 0.33612611E-01
  260.00000    	  261.00000    	-0.16433913    	 0.31741903E-01
  261.00000    	  262.00000    	-0.24273347    	 0.29524444E-01
  262.00000    	  263.00000    	-0.13033328    	 0.33425483E-01
  263.00000    	  264.00000    	-0.22246814    	 0.33261396E-01
  264.00000    	  265.00000    	 0.62255545E-01	 0.35440097E-01
  265.00000    	  266.00000    	 0.26067404E-01	 0.35682900E-01
  266.00000    	  267.00000    	-0.59585109E-02	 0.37280374E-01
  267.00000    	  268.00000    	 0.70596962E-01	 0.41909469E-01
  268.00000    	  269.00000    	-0.85070263E-01	 0.32743357E-01
  269.00000    	  270.00000    	-0.18378053    	 0.33006786E-01
  270.00000    	  271.00000    	-0.16884820    	 0.33927232E-01
  271.00000    	  272.00000    	-0.18134730    	 0.30244712E-01
  272.00000    	  273.00000    	-0.24023145    	 0.30999899E-01
  273.00000    	  274.00000    	-0.11681561    	 0.28472989E-01
  274.00000    	  275.00000    	-0.27035280    	 0.29688306E-01
  275.00000    	  276.00000    	 0.70242720E-02	 0.34186203E-01
  276.00000    	  277.00000    	 0.31781447E-01	 0.35066656E-01
  277.00000    	  278.00000    	 0.12481268E-01	 0.35156454E-01
  278.00000    	  279.00000    	-0.71776420E-01	 0.40241553E-01
  279.00000    	  280.00000    	-0.92694560E-01	 0.35541458E-01
  280.00000    	  281.00000    	-0.59763872E-01	 0.33035138E-01
  281.00000    	  282.00000    	-0.16993094    	 0.33907688E-01
  282.00000    	  283.00000    	-0.11748421    	 0.32018395E-01
  283.00000    	  284.00000    	-0.25431427E-01	 0.29696353E-01
  284.00000    	  285.00000    	-0.27648334    	 0.29409852E-01
  285.00000    	  286.00000    	-0.23634914    	 0.29970086E-01
  286.00000    	  287.00000    	 0.88978650E-01	 0.37037609E-01
  287.00000    	  288.00000    	 0.16888009E-01	 0.33465866E-01
  288.00000    	  289.00000    	 0.46163778E-01	 0.35833069E-01
  289.00000    	  290.00000    	-0.57021986E-01	 0.36219809E-01
  290.00000    	  291.00000    	-0.81539187E-01	 0.38013963E-01
  291.00000    	  292.00000    	-0.20394973    	 0.34488693E-01
  292.00000    	  293.00000    	-0.15367459    	 0.35222906E-01
  293.00000    	  294.00000    	-0.25752458    	 0.31290811E-01
  294.00000    	  295.00000    	-0.22886140    	 0.37771981E-01
  295.00000    	  296.00000    	-0.27747883    	 0.30541667E-01
  296.00000    	  297.00000    	-0.19752668    	 0.28665737E-01
  297.00000    	  298.00000    	 0.94639795E-02	 0.39534446E-01
  298.00000    	  299.00000    	 0.53837735E-01	 0.36732388E-01
  299.00000    	  300.00000    	-0.52896129E-01	 0.41484488E-01
  300.00000    	  301.00000    	-0.48412391E-01	 0.33700495E-01
  301.00000    	  302.00000    	-0.66726805E-01	 0.35575183E-01
  302.00000    	  303.00000    	-0.12668629    	 0.34767624E-01
  303.00000    	  304.00000    	-0.14896008    	 0.34691549E-01
  304.00000    	  305.00000    	-0.22652095    	 0.33159492E-01
  305.00000    	  306.00000    	-0.26179265    	 0.35608960E-01
  306.00000    	  307.00000    	-0.24391129    	 0.31977207E-01
  307.00000    	  308.00000    	-0.31770898    	 0.27064597E-01
  308.00000    	  309.00000    	 0.66298747E-01	 0.38552985E-01
  309.00000    	  310.00000    	 0.19094737E-01	 0.35757911E-01
  310.00000    	  311.00000    	 0.38153572E-02	 0.41008155E-01
  311.00000    	  312.00000    	-0.67930075E-01	 0.36684105E-01
  312.00000    	  313.00000    	-0.55107259E-01	 0.35994843E-01
  313.00000    	  314.00000    	-0.79655833E-01	 0.33125950E-01
  314.00000    	  315.00000    	-0.40004535E-01	 0.32580212E-01
  315.00000    	  316.00000    	-0.18414866    	 0.30070214E-01
  316.00000    	  317.00000    	-0.19599578    	 0.32262280E-01
  317.00000    	  318.00000    	-0.20100618    	 0.32526267E-01
  318.00000    	  319.00000    	-0.29224286    	 0.31482423E-01
  319.00000    	  320.00000    	 0.17993298E-01	 0.33376168E-01
  320.00000    	  321.00000    	 0.33574125E-01	 0.32788543E-01
  321.00000    	  322.00000    	-0.71550811E-01	 0.32643610E-01
  322.00000    	  323.00000    	-0.40711202E-01	 0.34736344E-01
  323.00000    	  324.00000    	-0.81403037E-01	 0.32958347E-01
  324.00000    	  325.00000    	-0.16203871    	 0.34190793E-01
  325.00000    	  326.00000    	-0.11918996    	 0.30862138E-01
  326.00000    	  327.00000    	-0.25203385    	 0.31460474E-01
  327.00000    	  328.00000    	-0.16017996    	 0.31839531E-01
  328.00000    	  329.00000    	-0.18838882    	 0.32980960E-01
  329.00000    	  330.00000    	-0.20917483    	 0.32020723E-01
  330.00000    	  331.00000    	-0.57960361E-02	 0.33848885E-01
  331.00000    	  332.00000    	 0.50158916E-02	 0.34379627E-01
  332.00000    	  333.00000    	 0.32737228E-02	 0.33179155E-01
  333.00000    	  334.00000    	-0.83174469E-01	 0.32250759E-01
  334.00000    	  335.00000    	-0.51772296E-01	 0.30141476E-01
  335.00000    	  336.00000    	-0.10851468    	 0.30765617E-01
  336.00000    	  337.00000    	-0.21800563    	 0.31802084E-01
  337.00000    	  338.00000    	-0.19223112    	 0.32173077E-01
  338.00000    	  339.00000    	-0.20279225    	 0.32942912E-01
  339.00000    	  340.00000    	-0.18518628    	 0.32305122E-01
  340.00000    	  341.00000    	-0.24192387    	 0.29468909E-01
  341.00000    	  342.00000    	-0.14870206E-01	 0.33307035E-01
  342.00000    	  343.00000    	 0.35649731E-02	 0.33117699E-01
  343.00000    	  344.00000    	-0.53257402E-02	 0.30485752E-01
  344.00000    	  345.00000    	-0.20759811E-01	 0.28936804E-01
  345.00000    	  346.00000    	-0.95938034E-01	 0.33185826E-01
  346.00000    	  347.00000    	-0.13999186    	 0.33833415E-01
  347.00000    	  348.00000    	-0.18605617    	 0.29848288E-01
  348.00000    	  349.00000    	-0.20895166    	 0.34028625E-01
  349.00000    	  350.00000    	-0.22660374    	 0.30599052E-01
  350.00000    	  351.00000    	-0.26530979    	 0.30762320E-01
  351.00000    	  352.00000    	-0.20044348    	 0.28175724E-01
  352.00000    	  353.00000    	 0.24465461E-01	 0.33054913E-01
  353.00000    	  354.00000    	 0.35271426E-01	 0.31034479E-01
  354.00000    	  355.00000    	-0.42012345E-01	 0.32182890E-01
  355.00000    	  356.00000    	-0.84621289E-01	 0.36439489E-01
  356.00000    	  357.00000    	-0.10415812    	 0.33649540E-01
  357.00000    	  358.00000    	-0.12354155    	 0.32729504E-01
  358.00000    	  359.00000    	-0.12576462    	 0.30572217E-01
  359.00000    	  360.00000    	-0.24646273    	 0.30847007E-01
  360.00000    	  361.00000    	-0.26071764    	 0.32683291E-01
  361.00000    	  362.00000    	-0.54779226E-01	 0.29135077E-01
  362.00000    	  363.00000    	-0.25841491    	 0.29870065E-01
  363.00000    	  364.00000    	-0.23638859E-01	 0.31773911E-01
  364.00000    	  365.00000    	-0.69868270E-01	 0.35072890E-01
  365.00000    	  366.00000    	-0.85173135E-02	 0.30946567E-01
  366.00000    	  367.00000    	-0.55690251E-01	 0.31066032E-01
  367.00000    	  368.00000    	-0.57483740E-01	 0.27807731E-01
  368.00000    	  369.00000    	-0.45905485E-01	 0.30551275E-01
  369.00000    	  370.00000    	-0.13515751    	 0.31791521E-01
  370.00000    	  371.00000    	-0.14465050    	 0.30880496E-01
  371.00000    	  372.00000    	-0.16729192    	 0.29509543E-01
  372.00000    	  373.00000    	-0.25589164    	 0.30881239E-01
  373.00000    	  374.00000    	-0.21248568    	 0.30925199E-01
  374.00000    	  375.00000    	-0.20452893E-01	 0.34465637E-01
  375.00000    	  376.00000    	-0.41272714E-01	 0.33908525E-01
  376.00000    	  377.00000    	 0.10436450E-01	 0.28586854E-01
  377.00000    	  378.00000    	-0.45874161E-01	 0.30823911E-01
  378.00000    	  379.00000    	-0.69555088E-01	 0.32946677E-01
  379.00000    	  380.00000    	-0.10421249    	 0.30724375E-01
