# xi4
# underflow	  4829.7305    	  1.2580876    
# overflow	 0.29808578    	 0.56625022E-01
# sum	  4932.9796    	  1.4079170    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81846277    	 0.53106012E-01
  1.0000000    	  2.0000000    	 0.72596634    	 0.48181036E-01
  2.0000000    	  3.0000000    	 0.83721854    	 0.45078934E-01
  3.0000000    	  4.0000000    	 0.71537786    	 0.42754580E-01
  4.0000000    	  5.0000000    	 0.63921549    	 0.39907760E-01
  5.0000000    	  6.0000000    	 0.60652463    	 0.38088808E-01
  6.0000000    	  7.0000000    	 0.50867649    	 0.39801418E-01
  7.0000000    	  8.0000000    	 0.52754657    	 0.34677423E-01
  8.0000000    	  9.0000000    	 0.45405200    	 0.33318756E-01
  9.0000000    	  10.000000    	 0.40495073    	 0.31137579E-01
  10.000000    	  11.000000    	 0.17612394    	 0.26085043E-01
  11.000000    	  12.000000    	 0.72228414    	 0.48130562E-01
  12.000000    	  13.000000    	 0.77502792    	 0.46703579E-01
  13.000000    	  14.000000    	 0.71472620    	 0.41880588E-01
  14.000000    	  15.000000    	 0.68179459    	 0.41346135E-01
  15.000000    	  16.000000    	 0.68126798    	 0.38818184E-01
  16.000000    	  17.000000    	 0.57845398    	 0.38600596E-01
  17.000000    	  18.000000    	 0.53934204    	 0.34806790E-01
  18.000000    	  19.000000    	 0.45521691    	 0.32469339E-01
  19.000000    	  20.000000    	 0.39388765    	 0.28857587E-01
  20.000000    	  21.000000    	 0.37421087    	 0.26601304E-01
  21.000000    	  22.000000    	 0.35067178    	 0.26889564E-01
  22.000000    	  23.000000    	 0.74122576    	 0.46369267E-01
  23.000000    	  24.000000    	 0.67807500    	 0.41424952E-01
  24.000000    	  25.000000    	 0.67103441    	 0.40595167E-01
  25.000000    	  26.000000    	 0.62405886    	 0.41233757E-01
  26.000000    	  27.000000    	 0.63975406    	 0.40276112E-01
  27.000000    	  28.000000    	 0.48429367    	 0.37602398E-01
  28.000000    	  29.000000    	 0.50194887    	 0.32720940E-01
  29.000000    	  30.000000    	 0.48088176    	 0.31816682E-01
  30.000000    	  31.000000    	 0.35553992    	 0.27486174E-01
  31.000000    	  32.000000    	 0.27405989    	 0.25123066E-01
  32.000000    	  33.000000    	 0.29213461    	 0.27140230E-01
  33.000000    	  34.000000    	 0.60996793    	 0.46466379E-01
  34.000000    	  35.000000    	 0.74385411    	 0.40535321E-01
  35.000000    	  36.000000    	 0.67607674    	 0.41650725E-01
  36.000000    	  37.000000    	 0.59487375    	 0.36932953E-01
  37.000000    	  38.000000    	 0.53847741    	 0.39257648E-01
  38.000000    	  39.000000    	 0.52786274    	 0.36351612E-01
  39.000000    	  40.000000    	 0.45263812    	 0.34368273E-01
  40.000000    	  41.000000    	 0.39651966    	 0.29536641E-01
  41.000000    	  42.000000    	 0.37143931    	 0.26248171E-01
  42.000000    	  43.000000    	 0.32526763    	 0.24458837E-01
  43.000000    	  44.000000    	 0.27031918    	 0.24790837E-01
  44.000000    	  45.000000    	 0.62787692    	 0.45939018E-01
  45.000000    	  46.000000    	 0.58300692    	 0.42328535E-01
  46.000000    	  47.000000    	 0.53817070    	 0.39236931E-01
  47.000000    	  48.000000    	 0.56559091    	 0.37338266E-01
  48.000000    	  49.000000    	 0.48078523    	 0.34400818E-01
  49.000000    	  50.000000    	 0.46123341    	 0.37626426E-01
  50.000000    	  51.000000    	 0.43241614    	 0.33177056E-01
  51.000000    	  52.000000    	 0.40750773    	 0.29417533E-01
  52.000000    	  53.000000    	 0.33676015    	 0.25224101E-01
  53.000000    	  54.000000    	 0.24729080    	 0.26622818E-01
  54.000000    	  55.000000    	 0.28689565    	 0.23796092E-01
  55.000000    	  56.000000    	 0.54565212    	 0.47166759E-01
  56.000000    	  57.000000    	 0.56214252    	 0.40463444E-01
  57.000000    	  58.000000    	 0.54828037    	 0.41298747E-01
  58.000000    	  59.000000    	 0.47480145    	 0.34085668E-01
  59.000000    	  60.000000    	 0.46428436    	 0.34497417E-01
  60.000000    	  61.000000    	 0.41179208    	 0.34172390E-01
  61.000000    	  62.000000    	 0.40289285    	 0.31041228E-01
  62.000000    	  63.000000    	 0.30951044    	 0.31554327E-01
  63.000000    	  64.000000    	 0.27462040    	 0.25670646E-01
  64.000000    	  65.000000    	 0.30472934    	 0.23610590E-01
  65.000000    	  66.000000    	 0.28296783    	 0.23568978E-01
  66.000000    	  67.000000    	 0.49822205    	 0.44645994E-01
  67.000000    	  68.000000    	 0.54098716    	 0.42157458E-01
  68.000000    	  69.000000    	 0.40470946    	 0.39958103E-01
  69.000000    	  70.000000    	 0.51604545    	 0.37057204E-01
  70.000000    	  71.000000    	 0.45875992    	 0.34842414E-01
  71.000000    	  72.000000    	 0.39141310    	 0.31848315E-01
  72.000000    	  73.000000    	 0.33963343    	 0.29377805E-01
  73.000000    	  74.000000    	 0.35398791    	 0.28797916E-01
  74.000000    	  75.000000    	 0.34771793    	 0.23941131E-01
  75.000000    	  76.000000    	 0.26415480    	 0.22247917E-01
  76.000000    	  77.000000    	 0.21469418    	 0.22041231E-01
  77.000000    	  78.000000    	 0.54306313    	 0.44136332E-01
  78.000000    	  79.000000    	 0.47182160    	 0.36665197E-01
  79.000000    	  80.000000    	 0.46582456    	 0.36510762E-01
  80.000000    	  81.000000    	 0.35264481    	 0.36218872E-01
  81.000000    	  82.000000    	 0.37840764    	 0.31792526E-01
  82.000000    	  83.000000    	 0.40764710    	 0.31311902E-01
  83.000000    	  84.000000    	 0.33339830    	 0.29804034E-01
  84.000000    	  85.000000    	 0.25420204    	 0.26746623E-01
  85.000000    	  86.000000    	 0.26725700    	 0.23198004E-01
  86.000000    	  87.000000    	 0.28572653    	 0.22712416E-01
  87.000000    	  88.000000    	 0.22718451    	 0.20920186E-01
  88.000000    	  89.000000    	 0.38059663    	 0.39138112E-01
  89.000000    	  90.000000    	 0.46546797    	 0.39449384E-01
  90.000000    	  91.000000    	 0.42387805    	 0.36228734E-01
  91.000000    	  92.000000    	 0.42302463    	 0.36353698E-01
  92.000000    	  93.000000    	 0.34367035    	 0.33630188E-01
