# xi4
# underflow	 -2123.1080    	 0.81372458    
# overflow	 0.67647928    	 0.99064112E-01
# sum	 -2246.3333    	  1.3710922    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0778802    	 0.89888032E-01
  1.0000000    	  2.0000000    	-0.90199440    	 0.80644064E-01
  2.0000000    	  3.0000000    	 -1.1321599    	 0.75415057E-01
  3.0000000    	  4.0000000    	 -1.0012184    	 0.73160047E-01
  4.0000000    	  5.0000000    	-0.76211140    	 0.71189230E-01
  5.0000000    	  6.0000000    	-0.79223022    	 0.65626993E-01
  6.0000000    	  7.0000000    	-0.58422162    	 0.66884106E-01
  7.0000000    	  8.0000000    	-0.64375501    	 0.59999249E-01
  8.0000000    	  9.0000000    	-0.54939533    	 0.57406276E-01
  9.0000000    	  10.000000    	-0.36160455    	 0.54901265E-01
  10.000000    	  11.000000    	-0.84485609E-02	 0.46254689E-01
  11.000000    	  12.000000    	-0.91753307    	 0.86968542E-01
  12.000000    	  13.000000    	 -1.0668002    	 0.77178466E-01
  13.000000    	  14.000000    	-0.91108284    	 0.69103044E-01
  14.000000    	  15.000000    	-0.89326450    	 0.70542763E-01
  15.000000    	  16.000000    	-0.91715003    	 0.68295593E-01
  16.000000    	  17.000000    	-0.70929189    	 0.70188566E-01
  17.000000    	  18.000000    	-0.72408053    	 0.60269979E-01
  18.000000    	  19.000000    	-0.53415835    	 0.57405382E-01
  19.000000    	  20.000000    	-0.46058247    	 0.51752246E-01
  20.000000    	  21.000000    	-0.34357575    	 0.47284504E-01
  21.000000    	  22.000000    	-0.17687413    	 0.48170833E-01
  22.000000    	  23.000000    	-0.96699764    	 0.80787288E-01
  23.000000    	  24.000000    	-0.93495907    	 0.70292178E-01
  24.000000    	  25.000000    	-0.88300608    	 0.69380920E-01
  25.000000    	  26.000000    	-0.80562975    	 0.70683298E-01
  26.000000    	  27.000000    	-0.85129976    	 0.68811885E-01
  27.000000    	  28.000000    	-0.66046287    	 0.67781766E-01
  28.000000    	  29.000000    	-0.64878973    	 0.62418839E-01
  29.000000    	  30.000000    	-0.53275661    	 0.57418165E-01
  30.000000    	  31.000000    	-0.29385203    	 0.47797668E-01
  31.000000    	  32.000000    	-0.15278267    	 0.45140507E-01
  32.000000    	  33.000000    	-0.57595408E-01	 0.47936659E-01
  33.000000    	  34.000000    	-0.84766983    	 0.78780299E-01
  34.000000    	  35.000000    	 -1.0886417    	 0.68581335E-01
  35.000000    	  36.000000    	-0.94623077    	 0.67529234E-01
  36.000000    	  37.000000    	-0.89592055    	 0.63418558E-01
  37.000000    	  38.000000    	-0.74593014    	 0.64817171E-01
  38.000000    	  39.000000    	-0.71431729    	 0.62095338E-01
  39.000000    	  40.000000    	-0.58004628    	 0.60918923E-01
  40.000000    	  41.000000    	-0.41866053    	 0.53309926E-01
  41.000000    	  42.000000    	-0.37589965    	 0.46633689E-01
  42.000000    	  43.000000    	-0.25060222    	 0.43956649E-01
  43.000000    	  44.000000    	-0.27912397E-01	 0.42434246E-01
  44.000000    	  45.000000    	-0.93514918    	 0.76926046E-01
  45.000000    	  46.000000    	-0.84479065    	 0.70933357E-01
  46.000000    	  47.000000    	-0.82961966    	 0.67656221E-01
  47.000000    	  48.000000    	-0.76579139    	 0.62476353E-01
  48.000000    	  49.000000    	-0.81455281    	 0.59992200E-01
  49.000000    	  50.000000    	-0.60744580    	 0.61773499E-01
  50.000000    	  51.000000    	-0.57369023    	 0.57827413E-01
  51.000000    	  52.000000    	-0.45940035    	 0.50422330E-01
  52.000000    	  53.000000    	-0.21621575    	 0.47269458E-01
  53.000000    	  54.000000    	-0.98921597E-01	 0.46607529E-01
  54.000000    	  55.000000    	-0.44742029E-01	 0.40840156E-01
  55.000000    	  56.000000    	-0.93510740    	 0.79606930E-01
  56.000000    	  57.000000    	-0.93828106    	 0.70343126E-01
  57.000000    	  58.000000    	-0.85271646    	 0.70328168E-01
  58.000000    	  59.000000    	-0.70499172    	 0.58171953E-01
  59.000000    	  60.000000    	-0.74489709    	 0.61151857E-01
  60.000000    	  61.000000    	-0.48933685    	 0.56975585E-01
  61.000000    	  62.000000    	-0.53808185    	 0.55430552E-01
  62.000000    	  63.000000    	-0.35334230    	 0.52131297E-01
  63.000000    	  64.000000    	-0.26719205    	 0.46209715E-01
  64.000000    	  65.000000    	-0.16768929    	 0.42331287E-01
  65.000000    	  66.000000    	-0.39555787E-01	 0.37729625E-01
  66.000000    	  67.000000    	-0.88183117    	 0.75274986E-01
  67.000000    	  68.000000    	-0.77855668    	 0.70182178E-01
  68.000000    	  69.000000    	-0.72952362    	 0.68948694E-01
  69.000000    	  70.000000    	-0.80385476    	 0.61411518E-01
  70.000000    	  71.000000    	-0.56493423    	 0.61931338E-01
  71.000000    	  72.000000    	-0.52100486    	 0.55167690E-01
  72.000000    	  73.000000    	-0.46158021    	 0.49752511E-01
  73.000000    	  74.000000    	-0.32083431    	 0.46559487E-01
  74.000000    	  75.000000    	-0.24444597    	 0.45368151E-01
  75.000000    	  76.000000    	-0.11772074    	 0.42447816E-01
  76.000000    	  77.000000    	 0.72985259E-02	 0.37908061E-01
  77.000000    	  78.000000    	-0.84020937    	 0.74060245E-01
  78.000000    	  79.000000    	-0.82357086    	 0.63241670E-01
  79.000000    	  80.000000    	-0.70102222    	 0.63594967E-01
  80.000000    	  81.000000    	-0.62550061    	 0.63878932E-01
  81.000000    	  82.000000    	-0.67587400    	 0.54573957E-01
  82.000000    	  83.000000    	-0.59848351    	 0.55018690E-01
  83.000000    	  84.000000    	-0.40913555    	 0.51498536E-01
  84.000000    	  85.000000    	-0.20772053    	 0.46927722E-01
  85.000000    	  86.000000    	-0.17893983    	 0.41973844E-01
  86.000000    	  87.000000    	-0.79782844E-01	 0.41788768E-01
  87.000000    	  88.000000    	 0.40716369E-01	 0.35182912E-01
  88.000000    	  89.000000    	-0.67794229    	 0.66702965E-01
  89.000000    	  90.000000    	-0.80025172    	 0.68013170E-01
  90.000000    	  91.000000    	-0.78565756    	 0.66780173E-01
  91.000000    	  92.000000    	-0.68081381    	 0.61706252E-01
  92.000000    	  93.000000    	-0.57170328    	 0.56723784E-01
  93.000000    	  94.000000    	-0.55585911    	 0.50838485E-01
  94.000000    	  95.000000    	-0.38603605    	 0.50785325E-01
  95.000000    	  96.000000    	-0.29874324    	 0.44851686E-01
  96.000000    	  97.000000    	-0.16270220    	 0.38710810E-01
  97.000000    	  98.000000    	-0.10081453    	 0.41953963E-01
  98.000000    	  99.000000    	-0.23976032E-01	 0.35677862E-01
  99.000000    	  100.00000    	-0.68679132    	 0.63934022E-01
  100.00000    	  101.00000    	-0.72260668    	 0.66254423E-01
  101.00000    	  102.00000    	-0.70791137    	 0.65973303E-01
  102.00000    	  103.00000    	-0.70242608    	 0.58195042E-01
  103.00000    	  104.00000    	-0.50022393    	 0.58366535E-01
  104.00000    	  105.00000    	-0.43367268    	 0.50892367E-01
  105.00000    	  106.00000    	-0.41009554    	 0.48323773E-01
  106.00000    	  107.00000    	-0.21874996    	 0.41682002E-01
  107.00000    	  108.00000    	-0.15313962    	 0.38235170E-01
  108.00000    	  109.00000    	-0.21363092E-01	 0.38512752E-01
  109.00000    	  110.00000    	 0.10968442    	 0.33374462E-01
  110.00000    	  111.00000    	-0.79739297    	 0.64948681E-01
  111.00000    	  112.00000    	-0.86085631    	 0.66147879E-01
  112.00000    	  113.00000    	-0.64362050    	 0.55862435E-01
  113.00000    	  114.00000    	-0.67320638    	 0.58204939E-01
  114.00000    	  115.00000    	-0.56490463    	 0.53054327E-01
  115.00000    	  116.00000    	-0.40547350    	 0.46709348E-01
  116.00000    	  117.00000    	-0.30781974    	 0.46498342E-01
  117.00000    	  118.00000    	-0.31487301    	 0.42175016E-01
  118.00000    	  119.00000    	-0.69976341E-01	 0.40364845E-01
  119.00000    	  120.00000    	-0.36777421E-01	 0.36025007E-01
  120.00000    	  121.00000    	 0.34802577E-01	 0.37026730E-01
  121.00000    	  122.00000    	-0.69648586    	 0.68563364E-01
  122.00000    	  123.00000    	-0.60583541    	 0.60544173E-01
  123.00000    	  124.00000    	-0.62723629    	 0.54973886E-01
  124.00000    	  125.00000    	-0.60791720    	 0.54698787E-01
  125.00000    	  126.00000    	-0.48561023    	 0.52128170E-01
  126.00000    	  127.00000    	-0.42798744    	 0.50305866E-01
  127.00000    	  128.00000    	-0.24926518    	 0.47553466E-01
  128.00000    	  129.00000    	-0.22561502    	 0.42404894E-01
  129.00000    	  130.00000    	-0.11402599    	 0.36934588E-01
  130.00000    	  131.00000    	-0.49795886E-02	 0.34008948E-01
  131.00000    	  132.00000    	 0.94181766E-02	 0.33931929E-01
  132.00000    	  133.00000    	-0.60020598    	 0.66854932E-01
  133.00000    	  134.00000    	-0.73180502    	 0.57446091E-01
  134.00000    	  135.00000    	-0.70478345    	 0.56823681E-01
  135.00000    	  136.00000    	-0.64649215    	 0.51130066E-01
  136.00000    	  137.00000    	-0.53387076    	 0.53115339E-01
  137.00000    	  138.00000    	-0.42581039    	 0.51306773E-01
  138.00000    	  139.00000    	-0.30998878    	 0.47563949E-01
  139.00000    	  140.00000    	-0.12026716    	 0.46131314E-01
  140.00000    	  141.00000    	-0.12039622    	 0.34655984E-01
  141.00000    	  142.00000    	-0.52496121E-01	 0.34582970E-01
  142.00000    	  143.00000    	 0.56542834E-01	 0.32678473E-01
  143.00000    	  144.00000    	-0.65788112    	 0.57514594E-01
  144.00000    	  145.00000    	-0.70705204    	 0.61690150E-01
  145.00000    	  146.00000    	-0.62652849    	 0.58019546E-01
  146.00000    	  147.00000    	-0.47184126    	 0.51574450E-01
  147.00000    	  148.00000    	-0.41701485    	 0.46630608E-01
  148.00000    	  149.00000    	-0.35586812    	 0.44069141E-01
  149.00000    	  150.00000    	-0.19800130    	 0.43675340E-01
  150.00000    	  151.00000    	-0.21721133    	 0.43934759E-01
  151.00000    	  152.00000    	-0.71059342E-01	 0.36580400E-01
  152.00000    	  153.00000    	 0.23863507E-01	 0.33964406E-01
  153.00000    	  154.00000    	 0.10583133    	 0.30732479E-01
  154.00000    	  155.00000    	-0.66625443    	 0.55802874E-01
  155.00000    	  156.00000    	-0.59920802    	 0.59877395E-01
  156.00000    	  157.00000    	-0.65836581    	 0.53665043E-01
  157.00000    	  158.00000    	-0.49618910    	 0.58130420E-01
  158.00000    	  159.00000    	-0.46871224    	 0.50924419E-01
  159.00000    	  160.00000    	-0.36896632    	 0.43682893E-01
  160.00000    	  161.00000    	-0.28727390    	 0.42108255E-01
  161.00000    	  162.00000    	-0.13807938    	 0.35033484E-01
  162.00000    	  163.00000    	-0.24676906E-01	 0.35653831E-01
  163.00000    	  164.00000    	 0.71720392E-01	 0.34577547E-01
  164.00000    	  165.00000    	 0.11335946    	 0.27262946E-01
  165.00000    	  166.00000    	-0.60149576    	 0.60546658E-01
  166.00000    	  167.00000    	-0.63787548    	 0.56145898E-01
  167.00000    	  168.00000    	-0.55133291    	 0.61695343E-01
  168.00000    	  169.00000    	-0.49852704    	 0.57424968E-01
  169.00000    	  170.00000    	-0.39037352    	 0.50782779E-01
  170.00000    	  171.00000    	-0.29120274    	 0.43864905E-01
  171.00000    	  172.00000    	-0.26430353    	 0.39462658E-01
