# xi4
# underflow	 -109.17109    	 0.27503115    
# overflow	  1.7333082    	 0.10448845    
# sum	 -44.578372    	 0.65911953    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.19822282    	 0.37588282E-01
  1.0000000    	  2.0000000    	-0.16858898    	 0.36803266E-01
  2.0000000    	  3.0000000    	-0.21035086    	 0.34609319E-01
  3.0000000    	  4.0000000    	-0.21171138    	 0.32862617E-01
  4.0000000    	  5.0000000    	-0.12704769    	 0.29822652E-01
  5.0000000    	  6.0000000    	-0.69650072E-01	 0.29145992E-01
  6.0000000    	  7.0000000    	-0.56924617E-01	 0.30017634E-01
  7.0000000    	  8.0000000    	-0.45175743E-01	 0.29951063E-01
  8.0000000    	  9.0000000    	-0.10041768    	 0.30027287E-01
  9.0000000    	  10.000000    	 0.22295023E-01	 0.29495989E-01
  10.000000    	  11.000000    	-0.53199057E-01	 0.23811032E-01
  11.000000    	  12.000000    	-0.13542965    	 0.35741811E-01
  12.000000    	  13.000000    	-0.14550785    	 0.33143595E-01
  13.000000    	  14.000000    	-0.10282681    	 0.30645097E-01
  14.000000    	  15.000000    	-0.63218821E-01	 0.31133151E-01
  15.000000    	  16.000000    	-0.68719466E-01	 0.31281466E-01
  16.000000    	  17.000000    	-0.62159434E-01	 0.29702983E-01
  17.000000    	  18.000000    	-0.68452810E-01	 0.25408955E-01
  18.000000    	  19.000000    	 0.18530208E-01	 0.28214571E-01
  19.000000    	  20.000000    	-0.46472970E-01	 0.25273522E-01
  20.000000    	  21.000000    	 0.11646182E-01	 0.25000998E-01
  21.000000    	  22.000000    	-0.20145076E-01	 0.21743474E-01
  22.000000    	  23.000000    	-0.12137065    	 0.35168979E-01
  23.000000    	  24.000000    	-0.78419732E-01	 0.32119561E-01
  24.000000    	  25.000000    	-0.61322843E-01	 0.31311067E-01
  25.000000    	  26.000000    	-0.71932075E-01	 0.30479833E-01
  26.000000    	  27.000000    	-0.86890982E-01	 0.29006824E-01
  27.000000    	  28.000000    	-0.24439217E-01	 0.28426315E-01
  28.000000    	  29.000000    	-0.30940793E-01	 0.28319981E-01
  29.000000    	  30.000000    	-0.25911922E-01	 0.26797664E-01
  30.000000    	  31.000000    	 0.21799534E-01	 0.24255582E-01
  31.000000    	  32.000000    	-0.41715610E-01	 0.23419559E-01
  32.000000    	  33.000000    	 0.33800536E-02	 0.22061472E-01
