# xi0
# underflow	 -2488.8839    	  1.3373165    
# overflow	 -1.2986544    	 0.51276028E-01
# sum	 -2494.8649    	  1.3777141    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.22498494E-01	 0.98357509E-02
  1.0000000    	  2.0000000    	 0.25190411E-01	 0.10143250E-01
  2.0000000    	  3.0000000    	 0.46315949E-01	 0.10583161E-01
  3.0000000    	  4.0000000    	 0.72810198E-01	 0.11780675E-01
  4.0000000    	  5.0000000    	 0.99742313E-01	 0.13103377E-01
  5.0000000    	  6.0000000    	 0.14594530    	 0.12369622E-01
  6.0000000    	  7.0000000    	 0.19593008    	 0.14001213E-01
  7.0000000    	  8.0000000    	 0.23445888    	 0.14694219E-01
  8.0000000    	  9.0000000    	 0.31184321    	 0.15726509E-01
  9.0000000    	  10.000000    	 0.36217079    	 0.16580537E-01
  10.000000    	  11.000000    	 0.43539125    	 0.16140780E-01
  11.000000    	  12.000000    	 0.25098225E-01	 0.97812097E-02
  12.000000    	  13.000000    	 0.42742066E-01	 0.93985570E-02
  13.000000    	  14.000000    	 0.47048156E-01	 0.11059437E-01
  14.000000    	  15.000000    	 0.60960772E-01	 0.10813361E-01
  15.000000    	  16.000000    	 0.80810957E-01	 0.12097865E-01
  16.000000    	  17.000000    	 0.15803869    	 0.13180714E-01
  17.000000    	  18.000000    	 0.17144985    	 0.14397837E-01
  18.000000    	  19.000000    	 0.24360883    	 0.14796385E-01
  19.000000    	  20.000000    	 0.30068191    	 0.15085410E-01
  20.000000    	  21.000000    	 0.34205633    	 0.14830236E-01
  21.000000    	  22.000000    	 0.40562178    	 0.16412108E-01
  22.000000    	  23.000000    	 0.14115661E-01	 0.10457202E-01
  23.000000    	  24.000000    	 0.10293153E-01	 0.10376850E-01
  24.000000    	  25.000000    	 0.39894053E-01	 0.10432365E-01
  25.000000    	  26.000000    	 0.65629841E-01	 0.10945335E-01
  26.000000    	  27.000000    	 0.86437510E-01	 0.11404371E-01
  27.000000    	  28.000000    	 0.12428923    	 0.12471529E-01
  28.000000    	  29.000000    	 0.16851813    	 0.12971673E-01
  29.000000    	  30.000000    	 0.24322929    	 0.13791087E-01
  30.000000    	  31.000000    	 0.26559395    	 0.13572057E-01
  31.000000    	  32.000000    	 0.33764817    	 0.15242079E-01
  32.000000    	  33.000000    	 0.38436931    	 0.15149459E-01
  33.000000    	  34.000000    	-0.84562874E-02	 0.92293120E-02
  34.000000    	  35.000000    	 0.16241395E-01	 0.93246745E-02
  35.000000    	  36.000000    	 0.41842784E-01	 0.10580016E-01
  36.000000    	  37.000000    	 0.65119775E-01	 0.10718944E-01
  37.000000    	  38.000000    	 0.11018656    	 0.11936908E-01
  38.000000    	  39.000000    	 0.14451869    	 0.12523858E-01
  39.000000    	  40.000000    	 0.17156282    	 0.14067464E-01
  40.000000    	  41.000000    	 0.21266757    	 0.13212968E-01
  41.000000    	  42.000000    	 0.29111931    	 0.14321230E-01
  42.000000    	  43.000000    	 0.32087932    	 0.15299431E-01
  43.000000    	  44.000000    	 0.36122433    	 0.15140132E-01
  44.000000    	  45.000000    	-0.13829398E-01	 0.95113278E-02
  45.000000    	  46.000000    	 0.17489729E-01	 0.97732734E-02
  46.000000    	  47.000000    	 0.24156891E-01	 0.10345321E-01
  47.000000    	  48.000000    	 0.51100811E-01	 0.10423294E-01
  48.000000    	  49.000000    	 0.76816929E-01	 0.11087407E-01
  49.000000    	  50.000000    	 0.98409767E-01	 0.12475623E-01
  50.000000    	  51.000000    	 0.19158845    	 0.14086012E-01
  51.000000    	  52.000000    	 0.21229743    	 0.12472297E-01
  52.000000    	  53.000000    	 0.28239491    	 0.13808443E-01
  53.000000    	  54.000000    	 0.30313730    	 0.14319954E-01
  54.000000    	  55.000000    	 0.38593618    	 0.14978455E-01
  55.000000    	  56.000000    	 0.22420814E-02	 0.95791228E-02
  56.000000    	  57.000000    	 0.18598342E-01	 0.96756995E-02
  57.000000    	  58.000000    	 0.11252778E-01	 0.93866708E-02
  58.000000    	  59.000000    	 0.50524352E-01	 0.96374775E-02
  59.000000    	  60.000000    	 0.68781393E-01	 0.10875599E-01
  60.000000    	  61.000000    	 0.11443105    	 0.11947193E-01
