# xi3
# underflow	  1868.7804    	 0.78636676    
# overflow	-0.21027891    	 0.75965027E-01
# sum	  2123.2846    	  1.1366268    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4318759    	 0.51287272E-01
  1.0000000    	  2.0000000    	  1.4872904    	 0.51949422E-01
  2.0000000    	  3.0000000    	  1.4722030    	 0.52308940E-01
  3.0000000    	  4.0000000    	  1.3490925    	 0.46713690E-01
  4.0000000    	  5.0000000    	  1.3591266    	 0.46763563E-01
  5.0000000    	  6.0000000    	  1.2841394    	 0.42844236E-01
  6.0000000    	  7.0000000    	  1.1439737    	 0.47110992E-01
  7.0000000    	  8.0000000    	 0.97590405    	 0.44398292E-01
  8.0000000    	  9.0000000    	 0.90762991    	 0.39803526E-01
  9.0000000    	  10.000000    	 0.76519527    	 0.36595023E-01
  10.000000    	  11.000000    	 0.64074333    	 0.34564997E-01
  11.000000    	  12.000000    	  1.4963155    	 0.51513217E-01
  12.000000    	  13.000000    	  1.4592815    	 0.55354850E-01
  13.000000    	  14.000000    	  1.3153124    	 0.48783910E-01
  14.000000    	  15.000000    	  1.3553293    	 0.46956807E-01
  15.000000    	  16.000000    	  1.3102841    	 0.45103307E-01
  16.000000    	  17.000000    	  1.1622800    	 0.43653927E-01
  17.000000    	  18.000000    	  1.1021554    	 0.46606202E-01
  18.000000    	  19.000000    	 0.93851498    	 0.38017246E-01
  19.000000    	  20.000000    	 0.81215266    	 0.37202891E-01
  20.000000    	  21.000000    	 0.70345915    	 0.35056915E-01
  21.000000    	  22.000000    	 0.53783660    	 0.32310350E-01
  22.000000    	  23.000000    	  1.3917741    	 0.51800387E-01
  23.000000    	  24.000000    	  1.3448527    	 0.51275533E-01
  24.000000    	  25.000000    	  1.3183357    	 0.45892370E-01
  25.000000    	  26.000000    	  1.1588199    	 0.44565091E-01
  26.000000    	  27.000000    	  1.1259486    	 0.43249194E-01
  27.000000    	  28.000000    	  1.1006472    	 0.42281450E-01
  28.000000    	  29.000000    	  1.0185988    	 0.41056904E-01
  29.000000    	  30.000000    	 0.88029298    	 0.34715063E-01
  30.000000    	  31.000000    	 0.84268158    	 0.33280985E-01
  31.000000    	  32.000000    	 0.66222910    	 0.31235230E-01
  32.000000    	  33.000000    	 0.55240402    	 0.28412268E-01
  33.000000    	  34.000000    	  1.3297587    	 0.50535017E-01
  34.000000    	  35.000000    	  1.3005743    	 0.50353316E-01
  35.000000    	  36.000000    	  1.3442479    	 0.45796532E-01
  36.000000    	  37.000000    	  1.2370974    	 0.46693607E-01
  37.000000    	  38.000000    	  1.0746681    	 0.41732505E-01
  38.000000    	  39.000000    	  1.0161085    	 0.38411878E-01
  39.000000    	  40.000000    	 0.86277846    	 0.38419990E-01
  40.000000    	  41.000000    	 0.83163853    	 0.33901733E-01
  41.000000    	  42.000000    	 0.66827734    	 0.33150851E-01
  42.000000    	  43.000000    	 0.57607232    	 0.29309657E-01
  43.000000    	  44.000000    	 0.45262716    	 0.27102371E-01
  44.000000    	  45.000000    	  1.2118058    	 0.49326859E-01
  45.000000    	  46.000000    	  1.2646257    	 0.53804995E-01
  46.000000    	  47.000000    	  1.1355379    	 0.42206174E-01
  47.000000    	  48.000000    	  1.0684781    	 0.44068152E-01
  48.000000    	  49.000000    	  1.1092471    	 0.41316712E-01
  49.000000    	  50.000000    	 0.97381217    	 0.40447153E-01
  50.000000    	  51.000000    	 0.89331619    	 0.38946417E-01
  51.000000    	  52.000000    	 0.76848771    	 0.35428413E-01
  52.000000    	  53.000000    	 0.65193108    	 0.31281125E-01
  53.000000    	  54.000000    	 0.54124813    	 0.26450328E-01
  54.000000    	  55.000000    	 0.44441907    	 0.26071133E-01
  55.000000    	  56.000000    	  1.2254688    	 0.47751205E-01
  56.000000    	  57.000000    	  1.1608903    	 0.46837465E-01
  57.000000    	  58.000000    	  1.1496668    	 0.41741357E-01
  58.000000    	  59.000000    	  1.1843629    	 0.44879060E-01
  59.000000    	  60.000000    	  1.0416303    	 0.44341944E-01
  60.000000    	  61.000000    	 0.91970265    	 0.40522413E-01
  61.000000    	  62.000000    	 0.85201538    	 0.38005175E-01
  62.000000    	  63.000000    	 0.70885336    	 0.33076291E-01
  63.000000    	  64.000000    	 0.62441424    	 0.31208249E-01
  64.000000    	  65.000000    	 0.48039906    	 0.26931647E-01
  65.000000    	  66.000000    	 0.34836872    	 0.25478507E-01
  66.000000    	  67.000000    	  1.1729988    	 0.46206820E-01
  67.000000    	  68.000000    	  1.2410244    	 0.46704875E-01
  68.000000    	  69.000000    	  1.0865669    	 0.39478378E-01
  69.000000    	  70.000000    	  1.0645620    	 0.45130734E-01
  70.000000    	  71.000000    	 0.94617509    	 0.40227164E-01
  71.000000    	  72.000000    	 0.92853042    	 0.41269842E-01
  72.000000    	  73.000000    	 0.79511553    	 0.38396547E-01
  73.000000    	  74.000000    	 0.67406166    	 0.33389618E-01
  74.000000    	  75.000000    	 0.54832448    	 0.29363499E-01
  75.000000    	  76.000000    	 0.42844190    	 0.28577583E-01
  76.000000    	  77.000000    	 0.30450942    	 0.24736145E-01
  77.000000    	  78.000000    	  1.1267254    	 0.43156312E-01
  78.000000    	  79.000000    	  1.0689560    	 0.47518902E-01
  79.000000    	  80.000000    	  1.1105252    	 0.40251991E-01
  80.000000    	  81.000000    	  1.0203355    	 0.39974974E-01
  81.000000    	  82.000000    	 0.92743615    	 0.40346425E-01
  82.000000    	  83.000000    	 0.82242607    	 0.38794950E-01
  83.000000    	  84.000000    	 0.72519493    	 0.36999910E-01
  84.000000    	  85.000000    	 0.62279866    	 0.29898396E-01
  85.000000    	  86.000000    	 0.54056354    	 0.29614102E-01
  86.000000    	  87.000000    	 0.42725915    	 0.27438408E-01
  87.000000    	  88.000000    	 0.32912913    	 0.24203609E-01
  88.000000    	  89.000000    	  1.0567095    	 0.45301197E-01
  89.000000    	  90.000000    	  1.0201401    	 0.42890010E-01
  90.000000    	  91.000000    	 0.96595896    	 0.40679419E-01
  91.000000    	  92.000000    	 0.99253073    	 0.40715318E-01
  92.000000    	  93.000000    	 0.91378371    	 0.43141939E-01
  93.000000    	  94.000000    	 0.86212175    	 0.37945138E-01
  94.000000    	  95.000000    	 0.71715231    	 0.34218971E-01
  95.000000    	  96.000000    	 0.58559385    	 0.28751430E-01
  96.000000    	  97.000000    	 0.47558730    	 0.25778111E-01
  97.000000    	  98.000000    	 0.37665379    	 0.24199789E-01
  98.000000    	  99.000000    	 0.27913629    	 0.21878013E-01
  99.000000    	  100.00000    	  1.1277905    	 0.45221338E-01
  100.00000    	  101.00000    	  1.1294497    	 0.45147849E-01
  101.00000    	  102.00000    	  1.0435887    	 0.39466682E-01
  102.00000    	  103.00000    	 0.83570753    	 0.41910636E-01
  103.00000    	  104.00000    	 0.81840987    	 0.44499003E-01
  104.00000    	  105.00000    	 0.72324306    	 0.38764325E-01
  105.00000    	  106.00000    	 0.65782042    	 0.33380208E-01
  106.00000    	  107.00000    	 0.55334454    	 0.31333484E-01
  107.00000    	  108.00000    	 0.45096581    	 0.26057291E-01
  108.00000    	  109.00000    	 0.33531964    	 0.24184709E-01
  109.00000    	  110.00000    	 0.21914800    	 0.21556859E-01
  110.00000    	  111.00000    	 0.99200289    	 0.45691816E-01
  111.00000    	  112.00000    	 0.94197626    	 0.45673198E-01
  112.00000    	  113.00000    	 0.95436955    	 0.41253040E-01
  113.00000    	  114.00000    	 0.91461530    	 0.42300153E-01
  114.00000    	  115.00000    	 0.81679999    	 0.37315532E-01
  115.00000    	  116.00000    	 0.64834216    	 0.34124285E-01
  116.00000    	  117.00000    	 0.60530462    	 0.33027961E-01
  117.00000    	  118.00000    	 0.47374099    	 0.32778507E-01
  118.00000    	  119.00000    	 0.42725424    	 0.25561382E-01
  119.00000    	  120.00000    	 0.31472012    	 0.22101750E-01
  120.00000    	  121.00000    	 0.22157636    	 0.23729441E-01
  121.00000    	  122.00000    	 0.92411378    	 0.41812585E-01
  122.00000    	  123.00000    	 0.98767006    	 0.42419151E-01
  123.00000    	  124.00000    	 0.87031679    	 0.39639687E-01
  124.00000    	  125.00000    	 0.90508105    	 0.43941219E-01
  125.00000    	  126.00000    	 0.78008682    	 0.35215782E-01
  126.00000    	  127.00000    	 0.71619706    	 0.34903887E-01
  127.00000    	  128.00000    	 0.61500085    	 0.31514465E-01
  128.00000    	  129.00000    	 0.48923942    	 0.28712772E-01
  129.00000    	  130.00000    	 0.36076847    	 0.24956173E-01
  130.00000    	  131.00000    	 0.25414949    	 0.20996553E-01
  131.00000    	  132.00000    	 0.20602304    	 0.20618771E-01
  132.00000    	  133.00000    	 0.97250702    	 0.40590166E-01
  133.00000    	  134.00000    	 0.87736529    	 0.43949510E-01
  134.00000    	  135.00000    	 0.86207392    	 0.40706332E-01
  135.00000    	  136.00000    	 0.76737913    	 0.39330707E-01
  136.00000    	  137.00000    	 0.71943152    	 0.34903795E-01
  137.00000    	  138.00000    	 0.65047503    	 0.36134917E-01
  138.00000    	  139.00000    	 0.54872156    	 0.31963683E-01
  139.00000    	  140.00000    	 0.44221918    	 0.27104909E-01
  140.00000    	  141.00000    	 0.32472694    	 0.22625070E-01
  141.00000    	  142.00000    	 0.26658385    	 0.22123575E-01
  142.00000    	  143.00000    	 0.17386765    	 0.19264309E-01
  143.00000    	  144.00000    	 0.86241319    	 0.42045816E-01
  144.00000    	  145.00000    	 0.85827761    	 0.43685688E-01
  145.00000    	  146.00000    	 0.87615766    	 0.40214019E-01
  146.00000    	  147.00000    	 0.83905488    	 0.38582275E-01
  147.00000    	  148.00000    	 0.70508015    	 0.38185575E-01
  148.00000    	  149.00000    	 0.61189068    	 0.37814761E-01
  149.00000    	  150.00000    	 0.52545608    	 0.30842847E-01
  150.00000    	  151.00000    	 0.44473822    	 0.27377314E-01
  151.00000    	  152.00000    	 0.35518020    	 0.24736675E-01
  152.00000    	  153.00000    	 0.24064800    	 0.21366625E-01
  153.00000    	  154.00000    	 0.13503320    	 0.18847862E-01
  154.00000    	  155.00000    	 0.86337839    	 0.40370618E-01
  155.00000    	  156.00000    	 0.88685042    	 0.41591633E-01
  156.00000    	  157.00000    	 0.89283851    	 0.39906148E-01
  157.00000    	  158.00000    	 0.74196848    	 0.40482515E-01
  158.00000    	  159.00000    	 0.66952418    	 0.38039460E-01
  159.00000    	  160.00000    	 0.61247270    	 0.33658793E-01
  160.00000    	  161.00000    	 0.44181471    	 0.31310405E-01
