# xi4
# underflow	  421.59987    	 0.38985459    
# overflow	 -1.6966882    	 0.11199308    
# sum	  161.87991    	 0.98366498    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1570193    	 0.66280446E-01
  1.0000000    	  2.0000000    	-0.94623573    	 0.63220425E-01
  2.0000000    	  3.0000000    	 -1.0839186    	 0.57278789E-01
  3.0000000    	  4.0000000    	-0.99590041    	 0.56030550E-01
  4.0000000    	  5.0000000    	-0.90360882    	 0.54397607E-01
  5.0000000    	  6.0000000    	-0.99434547    	 0.47908110E-01
  6.0000000    	  7.0000000    	-0.83733936    	 0.46980365E-01
  7.0000000    	  8.0000000    	-0.72849787    	 0.47096115E-01
  8.0000000    	  9.0000000    	-0.61146087    	 0.45040843E-01
  9.0000000    	  10.000000    	-0.57290643    	 0.44052192E-01
  10.000000    	  11.000000    	-0.25343674    	 0.38705902E-01
  11.000000    	  12.000000    	-0.97538764    	 0.65368734E-01
  12.000000    	  13.000000    	 -1.0979695    	 0.56905095E-01
  13.000000    	  14.000000    	 -1.0336228    	 0.54927121E-01
  14.000000    	  15.000000    	 -1.0177804    	 0.52449972E-01
  15.000000    	  16.000000    	 -1.0065554    	 0.52258740E-01
  16.000000    	  17.000000    	-0.53180663    	 0.47437868E-01
  17.000000    	  18.000000    	-0.80308566    	 0.41983421E-01
  18.000000    	  19.000000    	-0.78236568    	 0.43390072E-01
  19.000000    	  20.000000    	-0.64033582    	 0.40679724E-01
  20.000000    	  21.000000    	-0.57667663    	 0.41231357E-01
  21.000000    	  22.000000    	-0.41522909    	 0.36573062E-01
  22.000000    	  23.000000    	-0.93382189    	 0.62394049E-01
  23.000000    	  24.000000    	-0.97583860    	 0.58093392E-01
  24.000000    	  25.000000    	-0.87901118    	 0.57635195E-01
  25.000000    	  26.000000    	-0.93877346    	 0.51480796E-01
  26.000000    	  27.000000    	-0.85346263    	 0.49727870E-01
  27.000000    	  28.000000    	-0.83226155    	 0.46443433E-01
  28.000000    	  29.000000    	-0.76229137    	 0.47659701E-01
  29.000000    	  30.000000    	-0.64869701    	 0.42187037E-01
  30.000000    	  31.000000    	-0.59252862    	 0.41204393E-01
  31.000000    	  32.000000    	-0.43771454    	 0.37195011E-01
  32.000000    	  33.000000    	-0.41482435    	 0.37322360E-01
  33.000000    	  34.000000    	-0.94285748    	 0.58942945E-01
  34.000000    	  35.000000    	-0.87898113    	 0.55831154E-01
  35.000000    	  36.000000    	-0.92139034    	 0.52448726E-01
  36.000000    	  37.000000    	-0.91833303    	 0.49197582E-01
  37.000000    	  38.000000    	-0.72279747    	 0.47086098E-01
  38.000000    	  39.000000    	-0.76588713    	 0.47482256E-01
  39.000000    	  40.000000    	-0.70244037    	 0.43489513E-01
  40.000000    	  41.000000    	-0.74460685    	 0.39970362E-01
  41.000000    	  42.000000    	-0.56407111    	 0.39376594E-01
  42.000000    	  43.000000    	-0.48966575    	 0.38760748E-01
  43.000000    	  44.000000    	-0.36182377    	 0.35100405E-01
  44.000000    	  45.000000    	-0.87822835    	 0.63697184E-01
  45.000000    	  46.000000    	-0.92424487    	 0.52013719E-01
  46.000000    	  47.000000    	-0.86747903    	 0.50698823E-01
  47.000000    	  48.000000    	-0.73141811    	 0.45203654E-01
  48.000000    	  49.000000    	-0.87837976    	 0.45185989E-01
  49.000000    	  50.000000    	-0.77717343    	 0.46132115E-01
  50.000000    	  51.000000    	-0.69573188    	 0.40489117E-01
  51.000000    	  52.000000    	-0.56307720    	 0.39584847E-01
  52.000000    	  53.000000    	-0.54907019    	 0.37459022E-01
  53.000000    	  54.000000    	-0.48418374    	 0.38680049E-01
  54.000000    	  55.000000    	-0.38702835    	 0.33938573E-01
  55.000000    	  56.000000    	-0.81467310    	 0.59470911E-01
  56.000000    	  57.000000    	-0.81270901    	 0.49297127E-01
  57.000000    	  58.000000    	-0.89938443    	 0.49896900E-01
  58.000000    	  59.000000    	-0.89512740    	 0.42973589E-01
  59.000000    	  60.000000    	-0.86870166    	 0.42827987E-01
  60.000000    	  61.000000    	-0.71660400    	 0.43099497E-01
  61.000000    	  62.000000    	-0.57117059    	 0.38847736E-01
  62.000000    	  63.000000    	-0.66341155    	 0.44204358E-01
  63.000000    	  64.000000    	-0.52074500    	 0.39115795E-01
  64.000000    	  65.000000    	-0.43336561    	 0.32850737E-01
  65.000000    	  66.000000    	-0.37342575    	 0.32030759E-01
  66.000000    	  67.000000    	-0.60297015    	 0.52814781E-01
  67.000000    	  68.000000    	-0.80266394    	 0.49443125E-01
  68.000000    	  69.000000    	-0.71178157    	 0.51472100E-01
  69.000000    	  70.000000    	-0.79428805    	 0.43512357E-01
  70.000000    	  71.000000    	-0.59243566    	 0.41150552E-01
  71.000000    	  72.000000    	-0.70270066    	 0.39994230E-01
  72.000000    	  73.000000    	-0.67638542    	 0.39207052E-01
  73.000000    	  74.000000    	-0.56021132    	 0.42434614E-01
  74.000000    	  75.000000    	-0.50060528    	 0.36803512E-01
  75.000000    	  76.000000    	-0.46764874    	 0.35027552E-01
  76.000000    	  77.000000    	-0.32604895    	 0.29449446E-01
  77.000000    	  78.000000    	-0.82409016    	 0.50641124E-01
  78.000000    	  79.000000    	-0.74963704    	 0.46406118E-01
  79.000000    	  80.000000    	-0.83632309    	 0.45331279E-01
  80.000000    	  81.000000    	-0.55210910    	 0.42855800E-01
  81.000000    	  82.000000    	-0.73598010    	 0.39670837E-01
  82.000000    	  83.000000    	-0.64138726    	 0.38990230E-01
  83.000000    	  84.000000    	-0.70587625    	 0.39249015E-01
  84.000000    	  85.000000    	-0.52472279    	 0.40029747E-01
  85.000000    	  86.000000    	-0.50853362    	 0.33607561E-01
  86.000000    	  87.000000    	-0.43114437    	 0.33296815E-01
  87.000000    	  88.000000    	-0.37237885    	 0.30137369E-01
