# xi4
# underflow	 -222.72496    	 0.63231743    
# overflow	  1.0305196    	 0.11097135    
# sum	  200.05660    	  1.4247786    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3897761    	 0.10634221    
  1.0000000    	  2.0000000    	  2.2845426    	 0.97601904E-01
  2.0000000    	  3.0000000    	  2.3234698    	 0.85580749E-01
  3.0000000    	  4.0000000    	  2.1558178    	 0.86655575E-01
  4.0000000    	  5.0000000    	  1.8823418    	 0.83622850E-01
  5.0000000    	  6.0000000    	  2.0045769    	 0.73803027E-01
  6.0000000    	  7.0000000    	  1.6633586    	 0.72341377E-01
  7.0000000    	  8.0000000    	  1.5309825    	 0.65648156E-01
  8.0000000    	  9.0000000    	  1.3244347    	 0.65430635E-01
  9.0000000    	  10.000000    	  1.1160065    	 0.60608524E-01
  10.000000    	  11.000000    	 0.77078715    	 0.54009150E-01
  11.000000    	  12.000000    	  2.1245678    	 0.10189815    
  12.000000    	  13.000000    	  2.2976502    	 0.89105195E-01
  13.000000    	  14.000000    	  2.1254847    	 0.83767570E-01
  14.000000    	  15.000000    	  2.0742133    	 0.85705942E-01
  15.000000    	  16.000000    	  2.0502713    	 0.80178717E-01
  16.000000    	  17.000000    	  1.6734425    	 0.74209594E-01
  17.000000    	  18.000000    	  1.6195000    	 0.65306485E-01
  18.000000    	  19.000000    	  1.4987038    	 0.62139181E-01
  19.000000    	  20.000000    	  1.3036082    	 0.59569899E-01
  20.000000    	  21.000000    	  1.0896247    	 0.56215833E-01
  21.000000    	  22.000000    	 0.84149926    	 0.51920471E-01
  22.000000    	  23.000000    	  1.9877905    	 0.91513364E-01
  23.000000    	  24.000000    	  2.0466818    	 0.87799928E-01
  24.000000    	  25.000000    	  2.0452658    	 0.86897408E-01
  25.000000    	  26.000000    	  1.8758979    	 0.80942823E-01
  26.000000    	  27.000000    	  1.7486462    	 0.81638792E-01
  27.000000    	  28.000000    	  1.6111897    	 0.70599944E-01
  28.000000    	  29.000000    	  1.5264071    	 0.70028256E-01
  29.000000    	  30.000000    	  1.3176961    	 0.60514872E-01
  30.000000    	  31.000000    	  1.0894699    	 0.57114667E-01
  31.000000    	  32.000000    	 0.88714766    	 0.51507110E-01
  32.000000    	  33.000000    	 0.82797116    	 0.50404328E-01
  33.000000    	  34.000000    	  1.9484086    	 0.90615101E-01
  34.000000    	  35.000000    	  1.9955112    	 0.84916451E-01
